Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,4,-15
0,Q2,Jimmy Butler,442,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,0,4,-2
0,H1,Jimmy Butler,1162,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,3,1,0,0,0,8,-17
0,Q3,Jimmy Butler,720,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,6,-1
0,Q4,Jimmy Butler,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jimmy Butler,853,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,2,1,6,-7
0,Q1,Bam Adebayo,473,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,3,0,4,-12
0,Q2,Bam Adebayo,720,1,6,0.167,0,0,,0,0,,1,3,4,2,2,0,1,1,2,-2
0,H1,Bam Adebayo,1193,3,9,0.333,0,0,,0,0,,2,3,5,2,2,1,4,1,6,-14
0,Q3,Bam Adebayo,720,5,6,0.833,0,0,,0,0,,0,3,3,1,0,0,2,1,10,-1
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,720,5,6,0.833,0,0,,0,0,,0,3,3,1,0,0,2,1,10,-1
0,Q1,Kyle Lowry,486,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-15
0,Q2,Kyle Lowry,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Kyle Lowry,764,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-15
0,Q3,Kyle Lowry,467,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,Kyle Lowry,587,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11
0,H2,Kyle Lowry,1054,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,10
0,Q1,Max Strus,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-15
0,Q2,Max Strus,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Max Strus,983,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-19
0,Q3,Max Strus,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Max Strus,
0,H2,Max Strus,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Kevin Love,304,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q2,Kevin Love,
0,H1,Kevin Love,304,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q3,Kevin Love,
0,Q4,Kevin Love,520,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,6,-1
0,H2,Kevin Love,520,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,6,-1
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-2
0,H1,Haywood Highsmith,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-2
0,Q3,Haywood Highsmith,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-1
0,Q4,Haywood Highsmith,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,5
0,H2,Haywood Highsmith,1440,5,6,0.833,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,13,4
0,Q1,Caleb Martin,416,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Caleb Martin,720,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,0,4,-2
0,H1,Caleb Martin,1136,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,1,9,-7
0,Q3,Caleb Martin,253,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Caleb Martin,520,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Caleb Martin,773,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-1
0,Q1,Duncan Robinson,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Duncan Robinson,457,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,2
0,H1,Duncan Robinson,691,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,3,10,2
0,Q3,Duncan Robinson,253,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q4,Duncan Robinson,720,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,5,0,0,1,2,6,5
0,H2,Duncan Robinson,973,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,8,0,0,1,2,8,5
