Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,644,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,6,-14
0,Q2,Tracy McGrady,568,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,8,0
0,H1,Tracy McGrady,1212,6,11,0.545,0,2,0.0,2,2,1.0,1,2,3,3,1,0,3,1,14,-14
0,Q3,Tracy McGrady,719,5,10,0.5,2,3,0.667,4,7,0.571,2,2,4,1,0,0,0,1,16,8
0,Q4,Tracy McGrady,554,3,7,0.429,1,3,0.333,4,6,0.667,0,0,0,2,0,1,1,1,11,6
0,H2,Tracy McGrady,1273,8,17,0.471,3,6,0.5,8,13,0.615,2,2,4,3,0,1,1,2,27,14
0,Q1,Gordan Giriček,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-15
0,Q2,Gordan Giriček,502,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,H1,Gordan Giriček,1222,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,12,-16
0,Q3,Gordan Giriček,720,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,8
0,Q4,Gordan Giriček,481,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,8
0,H2,Gordan Giriček,1201,2,6,0.333,0,2,0.0,2,4,0.5,0,3,3,3,0,0,0,2,6,16
0,Q1,Pat Garrity,588,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-12
0,Q2,Pat Garrity,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Pat Garrity,1031,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,0,-13
0,Q3,Pat Garrity,719,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Pat Garrity,546,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,6
0,H2,Pat Garrity,1265,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,14
0,Q1,Jacque Vaughn,470,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-10
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,470,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-10
0,Q3,Jacque Vaughn,614,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,614,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8
0,Q1,Shawn Kemp,543,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q2,Shawn Kemp,215,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Shawn Kemp,758,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-7
0,Q3,Shawn Kemp,259,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Shawn Kemp,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shawn Kemp,260,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Andrew DeClercq,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Andrew DeClercq,580,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,H1,Andrew DeClercq,757,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-11
0,Q3,Andrew DeClercq,461,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q4,Andrew DeClercq,720,4,4,1.0,0,0,,0,0,,3,4,7,0,0,0,1,3,8,12
0,H2,Andrew DeClercq,1181,5,5,1.0,0,0,,0,0,,3,5,8,0,1,0,1,3,10,17
0,Q1,Darrell Armstrong,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Darrell Armstrong,277,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Darrell Armstrong,527,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,-7
0,Q3,Darrell Armstrong,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darrell Armstrong,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,1,2,0,8,12
0,H2,Darrell Armstrong,826,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,1,2,0,8,12
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,661,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-3
0,H1,Chris Whitney,661,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-3
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Chris Whitney,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Steven Hunter,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Steven Hunter,202,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,H1,Steven Hunter,334,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
0,Q3,Steven Hunter,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steven Hunter,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Steven Hunter,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q1,Jeryl Sasser,76,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jeryl Sasser,152,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Jeryl Sasser,228,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Jeryl Sasser,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeryl Sasser,183,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,6
0,H2,Jeryl Sasser,184,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,6
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
1,Q1,Jamal Mashburn,720,5,7,0.714,3,3,1.0,0,0,,1,0,1,2,1,0,0,1,13,15
1,Q2,Jamal Mashburn,530,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,0
1,H1,Jamal Mashburn,1250,8,14,0.571,4,5,0.8,0,0,,1,2,3,2,1,0,0,2,20,15
1,Q3,Jamal Mashburn,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,3,0,6,-8
1,Q4,Jamal Mashburn,574,3,7,0.429,1,1,1.0,7,8,0.875,0,1,1,0,0,0,0,0,14,-10
1,H2,Jamal Mashburn,1294,6,13,0.462,1,3,0.333,7,8,0.875,0,2,2,2,0,0,3,0,20,-18
1,Q1,Baron Davis,543,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,4,10
1,Q2,Baron Davis,616,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,2
1,H1,Baron Davis,1159,3,8,0.375,0,3,0.0,0,0,,2,1,3,4,1,0,1,0,6,12
1,Q3,Baron Davis,580,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-9
1,Q4,Baron Davis,610,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,3,2,-8
1,H2,Baron Davis,1190,1,9,0.111,0,2,0.0,2,2,1.0,1,0,1,4,0,0,2,3,4,-17
1,Q1,P.J. Brown,720,2,2,1.0,0,0,,2,2,1.0,4,3,7,1,1,0,0,1,6,15
1,Q2,P.J. Brown,303,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H1,P.J. Brown,1023,2,2,1.0,0,0,,2,2,1.0,4,3,7,1,1,1,0,1,6,19
1,Q3,P.J. Brown,720,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,0,1,2,-8
1,Q4,P.J. Brown,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,P.J. Brown,1184,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,0,2,2,-14
1,Q1,George Lynch,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,15
1,Q2,George Lynch,
1,H1,George Lynch,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,15
1,Q3,George Lynch,429,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q4,George Lynch,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,George Lynch,685,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
1,Q1,Jamaal Magloire,543,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,10
1,Q2,Jamaal Magloire,443,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,H1,Jamaal Magloire,986,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,2,2,2,11
1,Q3,Jamaal Magloire,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q4,Jamaal Magloire,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Jamaal Magloire,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-6
1,Q1,Kenny Anderson,177,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,5
1,Q2,Kenny Anderson,294,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,4
1,H1,Kenny Anderson,471,1,1,1.0,0,0,,3,3,1.0,0,1,1,3,1,0,0,0,5,9
1,Q3,Kenny Anderson,140,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Kenny Anderson,720,0,3,0.0,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-12
1,H2,Kenny Anderson,860,0,5,0.0,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-11
1,Q1,Courtney Alexander,
