Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,720,1,3,0.333,0,0,,0,0,,4,1,5,2,0,1,1,0,2,5
0,Q2,Derrick Coleman,403,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Derrick Coleman,1123,2,7,0.286,0,0,,0,0,,4,1,5,3,0,1,1,0,4,2
0,Q3,Derrick Coleman,677,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-5
0,Q4,Derrick Coleman,483,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-1
0,H2,Derrick Coleman,1160,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,1,1,1,0,1,8,-6
0,Q1,Jim Jackson,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,4,5
0,Q2,Jim Jackson,353,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-7
0,H1,Jim Jackson,1073,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,2,2,0,0,1,8,-2
0,Q3,Jim Jackson,677,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-5
0,Q4,Jim Jackson,489,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-1
0,H2,Jim Jackson,1166,0,3,0.0,0,0,,0,0,,1,4,5,4,0,0,3,0,0,-6
0,Q1,Allen Iverson,720,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,6,5
0,Q2,Allen Iverson,165,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-4
0,H1,Allen Iverson,885,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,2,0,1,1,6,1
0,Q3,Allen Iverson,439,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-4
0,Q4,Allen Iverson,719,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,3,-3
0,H2,Allen Iverson,1158,3,5,0.6,0,0,,1,2,0.5,1,3,4,3,0,0,3,4,7,-7
0,Q1,Tim Thomas,720,2,5,0.4,0,2,0.0,2,2,1.0,2,0,2,1,1,0,1,1,6,5
0,Q2,Tim Thomas,332,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,0
0,H1,Tim Thomas,1052,3,7,0.429,0,2,0.0,2,2,1.0,2,0,2,2,1,1,2,1,8,5
0,Q3,Tim Thomas,520,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,3,0,4,-7
0,Q4,Tim Thomas,335,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,H2,Tim Thomas,855,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,4,1,6,-3
0,Q1,Theo Ratliff,527,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,3
0,Q2,Theo Ratliff,226,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-5
0,H1,Theo Ratliff,753,2,6,0.333,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,7,-2
0,Q3,Theo Ratliff,552,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,1,-9
0,Q4,Theo Ratliff,486,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1
0,H2,Theo Ratliff,1038,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,3,0,2,3,-8
0,Q1,Clarence Weatherspoon,193,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Clarence Weatherspoon,494,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,H1,Clarence Weatherspoon,687,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,6
0,Q3,Clarence Weatherspoon,168,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q4,Clarence Weatherspoon,231,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Clarence Weatherspoon,399,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q1,Mark Davis,
0,Q2,Mark Davis,394,2,3,0.667,0,0,,1,4,0.25,0,3,3,1,0,0,1,1,5,-4
0,H1,Mark Davis,394,2,3,0.667,0,0,,1,4,0.25,0,3,3,1,0,0,1,1,5,-4
0,Q3,Mark Davis,200,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4
0,Q4,Mark Davis,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Mark Davis,585,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,593,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Aaron McKie,593,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q3,Aaron McKie,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Aaron McKie,237,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Aaron McKie,280,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q1,Eric Snow,
0,Q2,Eric Snow,329,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,8
0,H1,Eric Snow,329,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,8
0,Q3,Eric Snow,281,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,1
0,Q4,Eric Snow,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Snow,282,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-1
0,Q1,Terry Cummings,
0,Q2,Terry Cummings,311,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,H1,Terry Cummings,311,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q3,Terry Cummings,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Terry Cummings,234,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Terry Cummings,277,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Damon Stoudamire,527,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,9,-3
1,Q2,Damon Stoudamire,661,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,-1
1,H1,Damon Stoudamire,1188,4,8,0.5,2,4,0.5,4,4,1.0,0,2,2,2,1,0,3,0,14,-4
1,Q3,Damon Stoudamire,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,3,0,0,3
1,Q4,Damon Stoudamire,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,0,6,5
1,H2,Damon Stoudamire,1440,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,1,0,4,0,6,8
1,Q1,Doug Christie,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-5
1,Q2,Doug Christie,453,2,4,0.5,2,4,0.5,4,6,0.667,0,1,1,1,0,0,1,1,10,6
1,H1,Doug Christie,1173,4,6,0.667,2,4,0.5,4,6,0.667,0,1,1,2,1,0,2,2,14,1
1,Q3,Doug Christie,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,10,3
1,Q4,Doug Christie,542,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,1
1,H2,Doug Christie,1262,5,9,0.556,2,4,0.5,0,0,,0,1,1,0,3,0,1,0,12,4
1,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,3,0,4,0,1,2,-5
1,Q2,Marcus Camby,457,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
1,H1,Marcus Camby,1177,1,4,0.25,0,0,,0,2,0.0,0,3,3,4,0,5,0,1,2,-8
1,Q3,Marcus Camby,677,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,1,1,1,1,3,5
1,Q4,Marcus Camby,441,1,1,1.0,0,0,,0,0,,3,1,4,2,1,0,0,0,2,1
1,H2,Marcus Camby,1118,1,3,0.333,0,0,,3,4,0.75,3,4,7,3,2,1,1,1,5,6
1,Q1,Oliver Miller,305,1,2,0.5,0,0,,0,0,,1,0,1,2,1,2,1,1,2,5
1,Q2,Oliver Miller,235,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,H1,Oliver Miller,540,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,1,2,1,1,3,-2
