Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,9,0.556,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,1,14,2
0,Q2,Kobe Bryant,355,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H1,Kobe Bryant,1075,6,15,0.4,3,6,0.5,1,1,1.0,0,2,2,2,1,0,0,1,16,-4
0,Q3,Kobe Bryant,720,2,9,0.222,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,0,9,-10
0,Q4,Kobe Bryant,377,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,8,0
0,H2,Kobe Bryant,1097,4,13,0.308,2,5,0.4,7,7,1.0,0,2,2,3,0,0,1,0,17,-10
0,Q1,Jeremy Lin,547,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-7
0,Q2,Jeremy Lin,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Jeremy Lin,902,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,-13
0,Q3,Jeremy Lin,433,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-2
0,Q4,Jeremy Lin,720,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,1,1,0,0,6,6
0,H2,Jeremy Lin,1153,3,8,0.375,1,2,0.5,6,6,1.0,1,1,2,2,1,1,0,0,13,4
0,Q1,Carlos Boozer,423,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-5
0,Q2,Carlos Boozer,647,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-4
0,H1,Carlos Boozer,1070,4,9,0.444,0,0,,3,4,0.75,1,3,4,0,1,0,1,2,11,-9
0,Q3,Carlos Boozer,433,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Carlos Boozer,530,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-4
0,H2,Carlos Boozer,963,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,5,-6
0,Q1,Wesley Johnson,641,2,6,0.333,0,3,0.0,1,1,1.0,1,2,3,0,0,1,0,1,5,0
0,Q2,Wesley Johnson,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
