Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,605,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q2,Wesley Person,623,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,6,-2
0,H1,Wesley Person,1228,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,6,-3
0,Q3,Wesley Person,532,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q4,Wesley Person,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,12
0,H2,Wesley Person,1252,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,1,13,3
0,Q1,Lamond Murray,720,7,11,0.636,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,17,6
0,Q2,Lamond Murray,455,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-1
0,H1,Lamond Murray,1175,9,15,0.6,3,5,0.6,1,1,1.0,2,0,2,1,0,0,0,0,22,5
0,Q3,Lamond Murray,568,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,-1
0,Q4,Lamond Murray,720,3,5,0.6,0,1,0.0,4,4,1.0,1,6,7,0,0,0,0,1,10,12
0,H2,Lamond Murray,1288,5,8,0.625,0,1,0.0,5,5,1.0,2,8,10,1,0,0,0,1,15,11
0,Q1,Andre Miller,657,3,3,1.0,1,1,1.0,0,0,,0,3,3,4,1,0,0,0,7,2
0,Q2,Andre Miller,440,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,2,0,0,8
0,H1,Andre Miller,1097,3,4,0.75,1,1,1.0,0,0,,0,6,6,7,1,0,2,0,7,10
0,Q3,Andre Miller,597,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,-2
0,Q4,Andre Miller,636,2,4,0.5,0,0,,3,4,0.75,0,0,0,6,1,0,1,0,7,12
0,H2,Andre Miller,1233,3,7,0.429,0,0,,5,6,0.833,0,2,2,8,1,0,2,1,11,10
0,Q1,Tyrone Hill,402,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6
0,Q2,Tyrone Hill,611,1,3,0.333,0,0,,1,1,1.0,0,6,6,0,0,0,1,2,3,-1
0,H1,Tyrone Hill,1013,1,4,0.25,0,0,,1,1,1.0,1,6,7,0,0,0,3,2,3,-7
0,Q3,Tyrone Hill,421,2,4,0.5,0,0,,5,5,1.0,4,1,5,0,0,0,0,2,9,-7
0,Q4,Tyrone Hill,431,2,4,0.5,0,0,,0,1,0.0,3,0,3,0,0,0,0,1,4,12
0,H2,Tyrone Hill,852,4,8,0.5,0,0,,5,6,0.833,7,1,8,0,0,0,0,3,13,5
0,Q1,Chris Mihm,520,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-1
0,Q2,Chris Mihm,358,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2
