Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q2,Beno Udrih,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,5,0,0,0,1,6,-6
0,H1,Beno Udrih,1268,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,7,1,0,0,1,8,-7
0,Q3,Beno Udrih,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,-7
0,Q4,Beno Udrih,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,7
0,H2,Beno Udrih,1440,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,4,1,0,0,1,13,0
0,Q1,Jason Thompson,720,4,6,0.667,0,0,,2,2,1.0,2,4,6,2,1,0,0,0,10,0
0,Q2,Jason Thompson,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,5,-6
0,H1,Jason Thompson,1440,6,10,0.6,0,0,,3,4,0.75,3,7,10,4,1,0,1,0,15,-6
0,Q3,Jason Thompson,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,2,-7
0,Q4,Jason Thompson,477,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,5
0,H2,Jason Thompson,1197,2,8,0.25,0,2,0.0,0,0,,2,4,6,1,1,0,1,1,4,-2
0,Q1,Carl Landry,548,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1
0,Q2,Carl Landry,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,H1,Carl Landry,795,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-3
0,Q3,Carl Landry,513,0,2,0.0,0,0,,1,4,0.25,0,3,3,0,0,0,1,0,1,-4
0,Q4,Carl Landry,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,5,7
0,H2,Carl Landry,1233,2,5,0.4,1,1,1.0,1,4,0.25,0,4,4,2,0,1,1,0,6,3
0,Q1,Andrés Nocioni,444,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,4
0,Q2,Andrés Nocioni,358,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,1
