Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,546,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,9
0,Q2,Chris Paul,567,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,1,1,0,2,14
0,H1,Chris Paul,1113,3,7,0.429,1,4,0.25,0,0,,0,3,3,6,0,1,1,0,7,23
0,Q3,Chris Paul,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,7,7
0,Q4,Chris Paul,
0,H2,Chris Paul,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,7,7
0,Q1,Devin Booker,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,7,12
0,Q2,Devin Booker,337,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Devin Booker,1057,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,9,16
0,Q3,Devin Booker,720,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,2,7
0,Q4,Devin Booker,
0,H2,Devin Booker,720,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,2,7
0,Q1,Mikal Bridges,691,3,6,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,0,1,8,10
0,Q2,Mikal Bridges,337,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Mikal Bridges,1028,4,9,0.444,2,4,0.5,0,0,,1,1,2,4,1,0,0,1,10,14
0,Q3,Mikal Bridges,530,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,3
0,Q4,Mikal Bridges,
0,H2,Mikal Bridges,530,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,3
0,Q1,Jae Crowder,477,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Jae Crowder,524,1,2,0.5,1,2,0.5,0,0,,0,6,6,0,0,0,0,1,3,9
0,H1,Jae Crowder,1001,2,6,0.333,1,4,0.25,0,0,,0,6,6,0,0,0,0,1,5,16
0,Q3,Jae Crowder,469,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,4
0,Q4,Jae Crowder,
0,H2,Jae Crowder,469,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,4
0,Q1,Deandre Ayton,488,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,1,0,0,0,9,7
0,Q2,Deandre Ayton,419,2,6,0.333,0,0,,0,0,,3,4,7,1,1,0,0,0,4,5
0,H1,Deandre Ayton,907,6,11,0.545,0,0,,1,1,1.0,5,6,11,1,2,0,0,0,13,12
0,Q3,Deandre Ayton,530,2,3,0.667,0,0,,3,4,0.75,1,4,5,1,0,0,0,0,7,3
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,530,2,3,0.667,0,0,,3,4,0.75,1,4,5,1,0,0,0,0,7,3
0,Q1,Jalen Smith,31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Jalen Smith,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,11
0,H1,Jalen Smith,414,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,13
0,Q3,Jalen Smith,190,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,4
0,Q4,Jalen Smith,720,1,5,0.2,1,3,0.333,0,0,,3,1,4,0,0,0,1,0,3,-19
0,H2,Jalen Smith,910,1,5,0.2,1,3,0.333,1,2,0.5,4,1,5,0,0,1,1,0,4,-15
