Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,532,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,6
0,Q2,Dean Garrett,733,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,4
0,H1,Dean Garrett,1265,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,1,1,10
0,Q3,Dean Garrett,538,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-3
0,Q4,Dean Garrett,709,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,1,0,2,0,4,-4
0,H2,Dean Garrett,1247,3,6,0.5,0,0,,4,4,1.0,1,6,7,0,1,0,2,0,10,-7
0,Q1,Bobby Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,3,1,2,4
0,Q2,Bobby Jackson,472,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-1
0,H1,Bobby Jackson,1192,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,5,0,0,4,1,4,3
0,Q3,Bobby Jackson,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-10
0,Q4,Bobby Jackson,573,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-3
0,H2,Bobby Jackson,1293,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,4,0,2,-13
0,Q1,Bryant Stith,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,4
0,Q2,Bryant Stith,256,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H1,Bryant Stith,976,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,3,1,5,1
0,Q3,Bryant Stith,674,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-8
0,Q4,Bryant Stith,466,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-3
0,H2,Bryant Stith,1140,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,0,0,1,2,2,4,-11
0,Q1,Johnny Newman,532,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,6
0,Q2,Johnny Newman,256,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Johnny Newman,788,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,1,6,3
0,Q3,Johnny Newman,433,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,-2
0,Q4,Johnny Newman,502,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,H2,Johnny Newman,935,1,3,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,3,3,4,-3
0,Q1,Tony Battie,720,5,5,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,10,4
0,Q2,Tony Battie,300,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Tony Battie,1020,5,6,0.833,0,0,,0,0,,2,3,5,1,0,0,0,0,10,4
0,Q3,Tony Battie,674,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,4,4,-8
0,Q4,Tony Battie,
0,H2,Tony Battie,674,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,4,4,-8
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,477,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,7
0,H1,LaPhonso Ellis,477,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,7
0,Q3,LaPhonso Ellis,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
