Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,622,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,3,-4
0,Q2,Mike Bibby,465,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-3
0,H1,Mike Bibby,1087,2,8,0.25,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,0,8,-7
0,Q3,Mike Bibby,720,1,2,0.5,0,1,0.0,5,6,0.833,1,0,1,1,1,0,0,1,7,9
0,Q4,Mike Bibby,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,-6
0,H2,Mike Bibby,1440,5,7,0.714,1,2,0.5,5,6,0.833,1,0,1,1,1,0,1,1,16,3
0,Q1,Doug Christie,720,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,8,0
0,Q2,Doug Christie,263,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Doug Christie,983,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,1,1,8,-6
0,Q3,Doug Christie,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,9
0,Q4,Doug Christie,720,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,2,4,-6
0,H2,Doug Christie,1440,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,3,1,1,1,3,9,3
0,Q1,Peja Stojaković,720,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,6,0
0,Q2,Peja Stojaković,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Peja Stojaković,883,2,8,0.25,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,9
0,Q4,Peja Stojaković,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H2,Peja Stojaković,1440,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,2,0,0,0,2,8,3
0,Q1,Chris Webber,460,1,4,0.25,0,0,,0,0,,0,0,0,0,2,1,0,1,2,1
0,Q2,Chris Webber,531,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,5,-11
0,H1,Chris Webber,991,3,9,0.333,0,0,,1,2,0.5,0,4,4,0,2,1,2,1,7,-10
0,Q3,Chris Webber,434,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,7,7
0,Q4,Chris Webber,475,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,3,0,0,1,4,8,-6
0,H2,Chris Webber,909,5,12,0.417,0,1,0.0,5,5,1.0,1,4,5,3,2,0,1,4,15,1
0,Q1,Vlade Divac,460,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1
0,Q2,Vlade Divac,181,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2
0,H1,Vlade Divac,641,2,3,0.667,0,0,,0,0,,3,0,3,2,0,1,1,1,4,3
0,Q3,Vlade Divac,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,9
