Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,593,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,2,0,0,0,2,-3
0,Q2,J.J. Redick,395,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,-3
0,H1,J.J. Redick,988,4,8,0.5,0,3,0.0,1,1,1.0,0,0,0,4,3,0,0,0,9,-6
0,Q3,J.J. Redick,618,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,-10
0,Q4,J.J. Redick,188,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,3,-6
0,H2,J.J. Redick,806,3,5,0.6,2,3,0.667,0,1,0.0,1,0,1,2,0,0,0,1,8,-16
0,Q1,Robert Covington,487,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,-3
0,Q2,Robert Covington,511,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Robert Covington,998,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,8,-5
0,Q3,Robert Covington,605,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-13
0,Q4,Robert Covington,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Robert Covington,788,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-22
0,Q1,Ben Simmons,429,0,4,0.0,0,0,,0,0,,2,0,2,2,1,0,0,0,0,-2
0,Q2,Ben Simmons,618,4,7,0.571,0,0,,1,2,0.5,1,2,3,3,1,0,1,0,9,5
0,H1,Ben Simmons,1047,4,11,0.364,0,0,,1,2,0.5,3,2,5,5,2,0,1,0,9,3
0,Q3,Ben Simmons,409,0,3,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,2,1,0,-6
0,Q4,Ben Simmons,276,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-7
0,H2,Ben Simmons,685,2,6,0.333,0,0,,0,2,0.0,0,0,0,3,0,0,3,1,4,-13
0,Q1,Dario Šarić,513,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,-2
0,Q2,Dario Šarić,430,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Dario Šarić,943,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,1,1,0,9,2
