Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q2,Ricky Davis,559,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,7,-2
0,H1,Ricky Davis,1279,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,1,11,-6
0,Q3,Ricky Davis,720,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,10,-6
0,Q4,Ricky Davis,449,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Ricky Davis,1169,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,10,-7
0,Q1,Kevin Garnett,367,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,0
0,Q2,Kevin Garnett,720,3,7,0.429,0,0,,0,1,0.0,3,5,8,1,0,0,0,0,6,-2
0,H1,Kevin Garnett,1087,5,10,0.5,0,0,,1,2,0.5,3,5,8,2,0,0,0,2,11,-2
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,-6
0,Q4,Kevin Garnett,556,2,5,0.4,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,6,-3
0,H2,Kevin Garnett,1276,4,7,0.571,0,0,,4,5,0.8,0,3,3,2,0,0,1,0,12,-9
0,Q1,Mark Blount,720,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-4
0,Q2,Mark Blount,365,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Mark Blount,1085,5,7,0.714,0,0,,0,0,,1,1,2,0,1,0,1,1,10,-6
0,Q3,Mark Blount,450,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-1
0,Q4,Mark Blount,620,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-1
0,H2,Mark Blount,1070,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,7,-2
0,Q1,Marko Jarić,691,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,-4
0,Q2,Marko Jarić,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Marko Jarić,986,0,3,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,2,0,-7
0,Q3,Marko Jarić,502,0,0,,0,0,,2,2,1.0,0,0,0,0,2,1,2,0,2,-2
0,Q4,Marko Jarić,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marko Jarić,958,0,0,,0,0,,2,2,1.0,0,0,0,0,2,1,2,0,2,-4
0,Q1,Troy Hudson,621,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
0,Q2,Troy Hudson,314,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1
0,H1,Troy Hudson,935,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,3,0,4,-4
0,Q3,Troy Hudson,571,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-5
0,Q4,Troy Hudson,
0,H2,Troy Hudson,571,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-5
0,Q1,Randy Foye,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Randy Foye,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Randy Foye,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Randy Foye,218,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Randy Foye,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,12,-2
0,H2,Randy Foye,938,5,8,0.625,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,12,-6
0,Q1,Craig Smith,353,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q2,Craig Smith,355,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
