Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Olynyk,393,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q2,Kelly Olynyk,541,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,6
0,H1,Kelly Olynyk,934,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-10
0,Q3,Kelly Olynyk,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,1,2,0,5,3
0,Q4,Kelly Olynyk,720,1,4,0.25,1,4,0.25,3,3,1.0,0,3,3,0,0,0,1,1,6,6
0,H2,Kelly Olynyk,1440,3,8,0.375,2,7,0.286,3,3,1.0,0,4,4,1,2,1,3,1,11,9
0,Q1,Goran Dragić,632,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-18
0,Q2,Goran Dragić,405,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,4
0,H1,Goran Dragić,1037,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,10,-14
0,Q3,Goran Dragić,578,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,2,3,0,3,1,13,5
0,Q4,Goran Dragić,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,6
0,H2,Goran Dragić,1298,8,12,0.667,3,6,0.5,1,1,1.0,0,1,1,3,4,0,3,2,20,11
0,Q1,Dion Waiters,481,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-17
0,Q2,Dion Waiters,642,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,3
0,H1,Dion Waiters,1123,3,10,0.3,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,7,-14
0,Q3,Dion Waiters,560,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,3
0,Q4,Dion Waiters,553,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,4
0,H2,Dion Waiters,1113,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,4,1,0,1,2,7,7
0,Q1,Bam Adebayo,393,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-16
0,Q2,Bam Adebayo,605,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,2,0,2,6,3
