Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,678,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q2,Paul Pierce,567,2,5,0.4,1,2,0.5,0,0,,1,3,4,2,1,0,1,0,5,4
0,H1,Paul Pierce,1245,4,11,0.364,3,5,0.6,0,0,,1,5,6,3,1,0,1,1,11,3
0,Q3,Paul Pierce,720,5,8,0.625,0,1,0.0,3,3,1.0,0,4,4,0,1,0,0,1,13,2
0,Q4,Paul Pierce,714,4,9,0.444,0,3,0.0,5,6,0.833,0,2,2,1,1,0,0,0,13,13
0,H2,Paul Pierce,1434,9,17,0.529,0,4,0.0,8,9,0.889,0,6,6,1,2,0,0,1,26,15
0,Q1,Mark Blount,576,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,2,1,2,-2
0,Q2,Mark Blount,594,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,1,0,2,2,4,-1
0,H1,Mark Blount,1170,2,4,0.5,0,0,,2,3,0.667,3,3,6,1,1,1,4,3,6,-3
0,Q3,Mark Blount,683,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,2,2,1,5,0
0,Q4,Mark Blount,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,13
0,H2,Mark Blount,1070,1,1,1.0,0,0,,3,4,0.75,1,4,5,0,1,2,2,1,5,13
0,Q1,Chucky Atkins,720,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,8,-3
0,Q2,Chucky Atkins,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Chucky Atkins,959,5,8,0.625,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,10,1
0,Q3,Chucky Atkins,487,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q4,Chucky Atkins,254,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,12
0,H2,Chucky Atkins,741,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,7,11
0,Q1,Jiří Welsch,574,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,-2
0,Q2,Jiří Welsch,346,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,1
0,H1,Jiří Welsch,920,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,1,2,0,0,2,4,-1
0,Q3,Jiří Welsch,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q1,Brandon Hunter,532,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q2,Brandon Hunter,249,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1
0,H1,Brandon Hunter,781,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1
0,Q3,Brandon Hunter,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Ricky Davis,188,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Ricky Davis,527,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-11
0,H1,Ricky Davis,715,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,2,0,6,-14
0,Q3,Ricky Davis,409,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3
0,Q4,Ricky Davis,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,0,1,4,13
0,H2,Ricky Davis,1129,3,6,0.5,0,0,,3,4,0.75,1,3,4,3,2,0,0,2,9,16
0,Q1,Walter McCarty,188,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Walter McCarty,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Walter McCarty,659,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q3,Walter McCarty,394,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Walter McCarty,720,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,6,13
0,H2,Walter McCarty,1114,2,7,0.286,2,5,0.4,0,0,,1,2,3,2,0,0,1,0,6,18
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,481,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,2,2,6,-7
0,H1,Marcus Banks,481,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,2,2,6,-7
0,Q3,Marcus Banks,233,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,3
0,Q4,Marcus Banks,472,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,2,2,1
0,H2,Marcus Banks,705,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,2,2,2,4
0,Q1,Chris Mihm,144,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
0,Q2,Chris Mihm,126,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H1,Chris Mihm,270,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,-3
0,Q3,Chris Mihm,170,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,Q4,Chris Mihm,333,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,0
0,H2,Chris Mihm,503,1,4,0.25,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,2,1
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Gilbert Arenas,720,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,2,3,0,2,1,10,3
1,Q2,Gilbert Arenas,643,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,5,8
1,H1,Gilbert Arenas,1363,6,8,0.75,1,3,0.333,2,3,0.667,1,2,3,4,4,0,2,2,15,11
1,Q3,Gilbert Arenas,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,4,1,0,2,0,6,-2
1,Q4,Gilbert Arenas,720,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,3,3,7,-13
1,H2,Gilbert Arenas,1440,6,12,0.5,0,3,0.0,1,2,0.5,1,2,3,4,1,0,5,3,13,-15
1,Q1,Jerry Stackhouse,678,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,1,8,1
1,Q2,Jerry Stackhouse,567,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,7,-4
1,H1,Jerry Stackhouse,1245,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,4,1,0,4,1,15,-3
1,Q3,Jerry Stackhouse,720,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
1,Q4,Jerry Stackhouse,529,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,4,-13
1,H2,Jerry Stackhouse,1249,2,10,0.2,0,3,0.0,0,0,,1,0,1,2,1,0,2,3,4,-15
1,Q1,Kwame Brown,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q2,Kwame Brown,490,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,1
1,H1,Kwame Brown,885,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,5,-5
1,Q3,Kwame Brown,676,3,5,0.6,0,0,,2,6,0.333,0,4,4,0,0,1,0,2,8,3
1,Q4,Kwame Brown,578,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-13
1,H2,Kwame Brown,1254,3,6,0.5,0,0,,2,6,0.333,1,6,7,0,0,1,0,4,8,-10
1,Q1,Juan Dixon,576,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,2
1,Q2,Juan Dixon,374,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4
1,H1,Juan Dixon,950,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,10,6
1,Q3,Juan Dixon,350,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
1,Q4,Juan Dixon,578,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-13
1,H2,Juan Dixon,928,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,1,0,2,0,2,-13
1,Q1,Brendan Haywood,395,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,395,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
1,Q3,Brendan Haywood,350,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,350,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q1,Etan Thomas,325,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,9
1,Q2,Etan Thomas,582,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,6,3
1,H1,Etan Thomas,907,3,3,1.0,0,0,,4,4,1.0,0,2,2,0,1,1,1,2,10,12
1,Q3,Etan Thomas,370,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,-2
1,Q4,Etan Thomas,682,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-10
1,H2,Etan Thomas,1052,3,4,0.75,0,0,,5,6,0.833,2,3,5,0,0,0,1,3,11,-12
1,Q1,Jared Jeffries,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jared Jeffries,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,-1
1,H1,Jared Jeffries,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,1
1,Q3,Jared Jeffries,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jared Jeffries,333,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
1,H2,Jared Jeffries,377,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
1,Q1,Christian Laettner,325,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,9
1,Q2,Christian Laettner,368,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
1,H1,Christian Laettner,693,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,11
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Mitchell Butler,
1,Q2,Mitchell Butler,
1,H1,Mitchell Butler,
1,Q3,Mitchell Butler,370,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
1,Q4,Mitchell Butler,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mitchell Butler,512,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
1,Q1,Steve Blake,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Steve Blake,230,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,H1,Steve Blake,374,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q3,Steve Blake,
1,Q4,Steve Blake,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Steve Blake,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Lonny Baxter,
1,Q2,Lonny Baxter,
1,H1,Lonny Baxter,
1,Q3,Lonny Baxter,
1,Q4,Lonny Baxter,
1,H2,Lonny Baxter,
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,
1,H1,Jarvis Hayes,
1,Q3,Jarvis Hayes,
1,Q4,Jarvis Hayes,
1,H2,Jarvis Hayes,
