Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendrick Nunn,567,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,11,-11
0,Q2,Kendrick Nunn,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,0,0,5,-3
0,H1,Kendrick Nunn,1287,6,10,0.6,4,5,0.8,0,0,,1,3,4,2,0,1,0,1,16,-14
0,Q3,Kendrick Nunn,509,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,8,6
0,Q4,Kendrick Nunn,408,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,2
0,H2,Kendrick Nunn,917,7,8,0.875,0,0,,1,1,1.0,2,0,2,1,0,0,1,0,15,8
0,Q1,Bam Adebayo,532,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q2,Bam Adebayo,553,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,1,0,2,0
0,H1,Bam Adebayo,1085,2,3,0.667,0,0,,0,0,,1,4,5,5,1,0,1,0,4,-8
0,Q3,Bam Adebayo,553,0,4,0.0,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,1,5
0,Q4,Bam Adebayo,355,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Bam Adebayo,908,0,6,0.0,0,0,,1,1,1.0,0,3,3,3,1,0,1,1,1,1
0,Q1,Duncan Robinson,473,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-10
0,Q2,Duncan Robinson,555,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,3
0,H1,Duncan Robinson,1028,3,8,0.375,2,6,0.333,0,0,,0,0,0,2,1,0,0,2,8,-7
0,Q3,Duncan Robinson,553,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Duncan Robinson,266,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Duncan Robinson,819,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,0,0,0,0,9,3
