Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,8,0.5,2,4,0.5,0,0,,1,0,1,5,0,0,0,0,10,10
0,Q2,Gary Payton,720,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,3,1,0,1,2,10,2
0,H1,Gary Payton,1440,7,12,0.583,5,8,0.625,1,2,0.5,1,2,3,8,1,0,1,2,20,12
0,Q3,Gary Payton,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,0,-10
0,Q4,Gary Payton,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,0,4,-2
0,H2,Gary Payton,1440,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,5,1,1,2,0,4,-12
0,Q1,Hersey Hawkins,558,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,7
0,Q2,Hersey Hawkins,435,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,7
0,H1,Hersey Hawkins,993,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,2,0,1,2,6,14
0,Q3,Hersey Hawkins,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,0,-10
0,Q4,Hersey Hawkins,720,3,5,0.6,2,2,1.0,0,0,,1,4,5,0,1,0,1,2,8,-2
0,H2,Hersey Hawkins,1440,3,8,0.375,2,4,0.5,0,0,,1,7,8,1,2,0,1,3,8,-12
0,Q1,Detlef Schrempf,720,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,10,10
0,Q2,Detlef Schrempf,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Detlef Schrempf,1196,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,3,1,0,0,1,10,14
0,Q3,Detlef Schrempf,720,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,1,9,-10
0,Q4,Detlef Schrempf,484,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-4
0,H2,Detlef Schrempf,1204,3,10,0.3,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,2,10,-14
0,Q1,Shawn Kemp,576,1,4,0.25,0,0,,3,4,0.75,2,6,8,0,0,0,1,1,5,9
0,Q2,Shawn Kemp,504,1,3,0.333,1,1,1.0,2,2,1.0,1,4,5,1,2,0,1,2,5,-2
0,H1,Shawn Kemp,1080,2,7,0.286,1,1,1.0,5,6,0.833,3,10,13,1,2,0,2,3,10,7
0,Q3,Shawn Kemp,442,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q4,Shawn Kemp,720,3,4,0.75,0,1,0.0,6,6,1.0,0,4,4,0,0,0,0,1,12,-2
0,H2,Shawn Kemp,1162,3,5,0.6,0,1,0.0,6,6,1.0,0,5,5,2,0,0,0,2,12,-7
0,Q1,Terry Cummings,388,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,11
0,Q2,Terry Cummings,399,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,2,7
0,H1,Terry Cummings,787,3,4,0.75,0,0,,0,0,,2,3,5,2,0,1,2,1,6,18
0,Q3,Terry Cummings,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,Q4,Terry Cummings,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Terry Cummings,586,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q1,Sam Perkins,332,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Sam Perkins,463,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Sam Perkins,795,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,9,0
0,Q3,Sam Perkins,339,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,-7
0,Q4,Sam Perkins,515,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-7
0,H2,Sam Perkins,854,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,0,1,0,1,7,-14
0,Q1,David Wingate,144,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,David Wingate,318,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,David Wingate,462,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,David Wingate,278,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5
0,Q4,David Wingate,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,David Wingate,514,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-3
0,Q1,Greg Graham,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q2,Greg Graham,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Greg Graham,447,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Nate McMillan,
0,Q2,Nate McMillan,
0,H1,Nate McMillan,
0,Q3,Nate McMillan,
0,Q4,Nate McMillan,
0,H2,Nate McMillan,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,
0,H1,Larry Stewart,
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,
0,H2,Larry Stewart,
1,Q1,Kevin Johnson,576,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-9
1,Q2,Kevin Johnson,696,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,5,0,0,3,0,2,1
1,H1,Kevin Johnson,1272,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,5,0,0,3,2,7,-8
1,Q3,Kevin Johnson,720,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,0,7,10
1,Q4,Kevin Johnson,719,2,4,0.5,0,0,,3,3,1.0,0,2,2,3,1,0,2,2,7,2
1,H2,Kevin Johnson,1439,4,10,0.4,1,1,1.0,5,5,1.0,0,2,2,6,2,0,3,2,14,12
1,Q1,Jason Kidd,720,4,6,0.667,1,1,1.0,1,4,0.25,0,0,0,3,0,1,0,1,10,-10
1,Q2,Jason Kidd,435,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,4,-7
1,H1,Jason Kidd,1155,5,8,0.625,1,1,1.0,3,7,0.429,0,1,1,5,0,1,0,1,14,-17
1,Q3,Jason Kidd,720,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,1,0,4,10
