Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,453,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,0,2,0,10,12
0,Q2,Khris Middleton,596,1,7,0.143,0,0,,7,7,1.0,2,1,3,1,0,0,2,1,9,-4
0,H1,Khris Middleton,1049,5,14,0.357,2,3,0.667,7,7,1.0,3,3,6,2,0,0,4,1,19,8
0,Q3,Khris Middleton,598,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,9
0,Q4,Khris Middleton,488,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,1,8,-14
0,H2,Khris Middleton,1086,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,4,1,0,1,1,10,-5
0,Q1,Giannis Antetokounmpo,518,4,6,0.667,0,0,,3,4,0.75,0,4,4,2,0,0,1,1,11,9
0,Q2,Giannis Antetokounmpo,310,1,4,0.25,0,0,,0,0,,1,3,4,1,1,1,2,0,2,-5
0,H1,Giannis Antetokounmpo,828,5,10,0.5,0,0,,3,4,0.75,1,7,8,3,1,1,3,1,13,4
0,Q3,Giannis Antetokounmpo,552,5,9,0.556,1,1,1.0,4,7,0.571,1,3,4,1,0,0,1,1,15,16
0,Q4,Giannis Antetokounmpo,537,5,7,0.714,1,2,0.5,4,8,0.5,1,1,2,4,1,0,0,1,15,-1
0,H2,Giannis Antetokounmpo,1089,10,16,0.625,2,3,0.667,8,15,0.533,2,4,6,5,1,0,1,2,30,15
0,Q1,Brook Lopez,584,0,0,,0,0,,0,0,,0,2,2,0,0,6,1,1,0,8
0,Q2,Brook Lopez,444,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,-2
0,H1,Brook Lopez,1028,2,2,1.0,2,2,1.0,0,0,,0,5,5,0,0,6,1,2,6,6
0,Q3,Brook Lopez,548,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,1,0,1,10,9
0,Q4,Brook Lopez,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Brook Lopez,746,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,1,1,0,1,10,10
0,Q1,Nikola Mirotić,396,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Nikola Mirotić,358,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8
0,H1,Nikola Mirotić,754,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q3,Nikola Mirotić,420,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,16
0,Q4,Nikola Mirotić,457,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1
0,H2,Nikola Mirotić,877,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,0,2,0,15
0,Q1,Ersan İlyasova,232,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,10
0,Q2,Ersan İlyasova,150,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-9
0,H1,Ersan İlyasova,382,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,3,0,1
0,Q3,Ersan İlyasova,282,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,12
0,Q4,Ersan İlyasova,518,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,H2,Ersan İlyasova,800,2,7,0.286,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,2
0,Q1,Pat Connaughton,488,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,1,0,0,2,-7
0,Q2,Pat Connaughton,476,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Pat Connaughton,964,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,1,1,0,2,-11
0,Q3,Pat Connaughton,457,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,2,2,0
0,Q4,Pat Connaughton,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,H2,Pat Connaughton,1177,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,3,4,-9
0,Q1,Tony Snell,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Tony Snell,399,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H1,Tony Snell,666,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-18
0,Q3,Tony Snell,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Tony Snell,682,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-11
0,H2,Tony Snell,972,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-12
0,Q1,D.J. Wilson,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,D.J. Wilson,362,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,D.J. Wilson,686,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q3,D.J. Wilson,300,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,300,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q1,Isaiah Canaan,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Isaiah Canaan,379,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-8
0,H1,Isaiah Canaan,581,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-14
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Christian Wood,136,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Christian Wood,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
