Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Brevin Knight,509,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-8
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,508,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1
1,H2,Brevin Knight,508,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,509,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,0,-8
1,H1,Erick Strickland,509,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,0,-8
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,388,0,0,,0,0,,0,1,0.0,1,0,1,0,1,0,0,3,0,-3
1,H1,Dan Gadzuric,388,0,0,,0,0,,0,1,0.0,1,0,1,0,1,0,0,3,0,-3
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Keith Van Horn,
1,Q2,Keith Van Horn,
1,H1,Keith Van Horn,
1,Q3,Keith Van Horn,
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,
