Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,5,-8
0,Q2,Joe Johnson,488,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,5
0,H1,Joe Johnson,1208,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,0,0,0,2,1,15,-3
0,Q3,Joe Johnson,634,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-14
0,Q4,Joe Johnson,176,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H2,Joe Johnson,810,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,0,-15
0,Q1,Josh Smith,621,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,0,1,6,-5
0,Q2,Josh Smith,351,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,2,6,2
0,H1,Josh Smith,972,5,7,0.714,0,0,,2,4,0.5,1,5,6,3,0,1,0,3,12,-3
0,Q3,Josh Smith,543,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,2,0,2,-18
0,Q4,Josh Smith,296,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Josh Smith,839,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,3,0,4,-19
0,Q1,Jeff Teague,493,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,1,-5
0,Q2,Jeff Teague,617,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,H1,Jeff Teague,1110,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,0,5,0
0,Q3,Jeff Teague,383,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q4,Jeff Teague,176,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Jeff Teague,559,0,5,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-13
0,Q1,Vladimir Radmanović,532,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Vladimir Radmanović,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5
0,H1,Vladimir Radmanović,1252,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-3
0,Q3,Vladimir Radmanović,373,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,373,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Al Horford,352,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-4
0,Q2,Al Horford,
0,H1,Al Horford,352,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-4
0,Q3,Al Horford,
0,Q4,Al Horford,
0,H2,Al Horford,
0,Q1,Zaza Pachulia,368,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-4
0,Q2,Zaza Pachulia,603,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,7
0,H1,Zaza Pachulia,971,1,2,0.5,0,0,,4,6,0.667,0,2,2,0,1,0,1,1,6,3
0,Q3,Zaza Pachulia,444,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-11
0,Q4,Zaza Pachulia,401,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-1
0,H2,Zaza Pachulia,845,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,2,1,5,-12
0,Q1,Willie Green,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Willie Green,601,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Willie Green,888,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q3,Willie Green,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Willie Green,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,2,2,6,9
0,H2,Willie Green,860,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,2,2,6,2
0,Q1,Ivan Johnson,
0,Q2,Ivan Johnson,
0,H1,Ivan Johnson,
0,Q3,Ivan Johnson,470,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,3,-13
0,Q4,Ivan Johnson,544,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,10
0,H2,Ivan Johnson,1014,1,6,0.167,0,0,,3,3,1.0,1,2,3,0,2,1,2,2,5,-3
0,Q1,Jannero Pargo,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Jannero Pargo,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jannero Pargo,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Jannero Pargo,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Jannero Pargo,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jannero Pargo,558,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Jason Collins,
0,Q2,Jason Collins,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jason Collins,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Jason Collins,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Jason Collins,320,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,10
0,H2,Jason Collins,596,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,1,0,3
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,424,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,8,10
0,H2,Jerry Stackhouse,424,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,8,10
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,323,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,10
0,H2,Donald Sloan,323,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,10
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
1,Q1,Danny Granger,720,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,7,8
1,Q2,Danny Granger,334,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
1,H1,Danny Granger,1054,4,8,0.5,1,1,1.0,3,3,1.0,0,3,3,2,0,0,1,0,12,8
1,Q3,Danny Granger,580,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,12,11
1,Q4,Danny Granger,
1,H2,Danny Granger,580,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,12,11
1,Q1,Darren Collison,621,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,5
1,Q2,Darren Collison,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Darren Collison,955,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,5
1,Q3,Darren Collison,679,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,5,14
1,Q4,Darren Collison,
1,H2,Darren Collison,679,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,5,14
1,Q1,Roy Hibbert,522,2,4,0.5,0,0,,0,0,,1,3,4,1,1,2,1,0,4,4
1,Q2,Roy Hibbert,334,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,0
1,H1,Roy Hibbert,856,3,5,0.6,0,0,,0,0,,2,4,6,2,1,3,2,0,6,4
1,Q3,Roy Hibbert,507,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,11
1,Q4,Roy Hibbert,101,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
1,H2,Roy Hibbert,608,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,0,1,0,0,6,11
1,Q1,David West,433,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,5
1,Q2,David West,559,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,-6
1,H1,David West,992,5,7,0.714,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,12,-1
1,Q3,David West,457,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,14
1,Q4,David West,
1,H2,David West,457,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,14
1,Q1,Paul George,352,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,1,2,4
1,Q2,Paul George,445,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-7
1,H1,Paul George,797,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,1,1,0,2,5,-3
1,Q3,Paul George,457,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,14
1,Q4,Paul George,
1,H2,Paul George,457,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,14
1,Q1,George Hill,368,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q2,George Hill,429,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,George Hill,797,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1
1,Q3,George Hill,263,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
1,Q4,George Hill,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,George Hill,660,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,5
1,Q1,Tyler Hansbrough,287,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q2,Tyler Hansbrough,386,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Tyler Hansbrough,673,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
1,Q3,Tyler Hansbrough,263,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
1,Q4,Tyler Hansbrough,397,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
1,H2,Tyler Hansbrough,660,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,6,5
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,386,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-5
1,H1,Dahntay Jones,386,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-5
1,Q3,Dahntay Jones,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,Q4,Dahntay Jones,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-9
1,H2,Dahntay Jones,860,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-2
1,Q1,Lance Stephenson,99,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q2,Lance Stephenson,232,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,0
