Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,5,5,1.0,1,1,1.0,5,6,0.833,1,2,3,1,0,0,0,1,16,9
0,Q2,Dirk Nowitzki,442,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,7
0,H1,Dirk Nowitzki,1162,5,6,0.833,1,1,1.0,8,10,0.8,1,4,5,1,0,0,0,1,19,16
0,Q3,Dirk Nowitzki,682,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-6
0,Q4,Dirk Nowitzki,399,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,10
0,H2,Dirk Nowitzki,1081,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,8,4
0,Q1,Jason Terry,442,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
0,Q2,Jason Terry,603,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,7,6
0,H1,Jason Terry,1045,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,0,0,2,1,12,13
0,Q3,Jason Terry,586,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q4,Jason Terry,598,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,6
0,H2,Jason Terry,1184,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,2,0,1,1,10,2
0,Q1,Josh Howard,591,3,10,0.3,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,7,7
0,Q2,Josh Howard,557,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,6,8
0,H1,Josh Howard,1148,6,17,0.353,1,3,0.333,0,0,,1,2,3,0,1,1,1,2,13,15
0,Q3,Josh Howard,407,1,6,0.167,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,3,0
0,Q4,Josh Howard,575,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,2,0,4,8
0,H2,Josh Howard,982,3,10,0.3,1,2,0.5,0,0,,1,3,4,2,2,0,2,1,7,8
0,Q1,Jason Kidd,591,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,2,1,0,7
0,Q2,Jason Kidd,390,1,2,0.5,0,0,,0,0,,1,2,3,5,0,0,0,1,2,4
0,H1,Jason Kidd,981,1,3,0.333,0,0,,0,0,,2,2,4,9,1,0,2,2,2,11
0,Q3,Jason Kidd,601,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,-4
0,Q4,Jason Kidd,337,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,10
0,H2,Jason Kidd,938,0,1,0.0,0,0,,0,0,,0,1,1,6,3,0,0,1,0,6
0,Q1,Erick Dampier,466,1,1,1.0,0,0,,0,0,,3,0,3,1,0,0,0,1,2,7
0,Q2,Erick Dampier,316,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
0,H1,Erick Dampier,782,1,1,1.0,0,0,,0,0,,5,0,5,2,0,0,0,1,2,8
