Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,4,1,0,3,0,4,-5
0,Q2,Michael Finley,720,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,5,2,0,0,1,13,2
0,H1,Michael Finley,1440,6,12,0.5,1,2,0.5,4,4,1.0,3,4,7,9,3,0,3,1,17,-3
0,Q3,Michael Finley,720,2,6,0.333,0,0,,0,0,,1,3,4,3,0,0,2,0,4,-1
0,Q4,Michael Finley,720,4,7,0.571,1,1,1.0,3,4,0.75,2,0,2,1,1,0,2,1,12,5
0,H2,Michael Finley,1440,6,13,0.462,1,1,1.0,3,4,0.75,3,3,6,4,1,0,4,1,16,4
0,Q1,Dirk Nowitzki,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,9,-5
0,Q2,Dirk Nowitzki,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Dirk Nowitzki,1168,5,8,0.625,1,3,0.333,0,0,,1,1,2,1,0,0,2,2,11,-7
0,Q3,Dirk Nowitzki,720,3,6,0.5,1,1,1.0,0,2,0.0,1,2,3,0,0,0,1,0,7,-1
0,Q4,Dirk Nowitzki,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,1,0,1,6,5
0,H2,Dirk Nowitzki,1440,5,9,0.556,1,1,1.0,2,4,0.5,3,4,7,2,0,1,1,1,13,4
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,532,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H1,Hubert Davis,532,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q3,Hubert Davis,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q4,Hubert Davis,505,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Hubert Davis,1225,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-3
0,Q1,Gary Trent,442,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-4
0,Q2,Gary Trent,586,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,H1,Gary Trent,1028,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,7,-4
0,Q3,Gary Trent,312,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Gary Trent,613,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,1,1,6,6
0,H2,Gary Trent,925,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,6,-2
0,Q1,Shawn Bradley,529,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,0,3,2,-4
0,Q2,Shawn Bradley,63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Shawn Bradley,592,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,0,3,2,-1
0,Q3,Shawn Bradley,598,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-1
0,Q4,Shawn Bradley,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shawn Bradley,632,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-2
0,Q1,Cedric Ceballos,278,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q2,Cedric Ceballos,247,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2
0,H1,Cedric Ceballos,525,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,1
0,Q3,Cedric Ceballos,408,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,7
0,Q4,Cedric Ceballos,720,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,0,0,2,0,0,8,5
0,H2,Cedric Ceballos,1128,5,7,0.714,1,2,0.5,3,4,0.75,3,1,4,0,0,2,0,0,14,12
0,Q1,Damon Jones,
0,Q2,Damon Jones,661,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,7,2
0,H1,Damon Jones,661,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,7,2
0,Q3,Damon Jones,
0,Q4,Damon Jones,220,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Damon Jones,220,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q1,Sean Rooks,191,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q2,Sean Rooks,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Sean Rooks,534,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
0,Q3,Sean Rooks,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sean Rooks,68,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Sean Rooks,190,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Rick Hughes,
0,Q2,Rick Hughes,
0,H1,Rick Hughes,
0,Q3,Rick Hughes,
0,Q4,Rick Hughes,
0,H2,Rick Hughes,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Jason Kidd,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,5,2,0,1,0,7,5
1,Q2,Jason Kidd,473,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,7,0
1,H1,Jason Kidd,1193,6,8,0.75,2,2,1.0,0,0,,0,4,4,8,2,0,1,1,14,5
1,Q3,Jason Kidd,720,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,9,1
1,Q4,Jason Kidd,720,1,3,0.333,0,0,,0,0,,0,0,0,4,2,0,0,1,2,-5
1,H2,Jason Kidd,1440,5,11,0.455,1,3,0.333,0,0,,0,2,2,7,3,0,0,1,11,-4
1,Q1,Clifford Robinson,720,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,2,2,0,0,0,11,5
1,Q2,Clifford Robinson,578,2,5,0.4,1,2,0.5,3,6,0.5,1,0,1,2,0,0,3,0,8,-1
1,H1,Clifford Robinson,1298,5,10,0.5,3,6,0.5,6,9,0.667,1,1,2,4,2,0,3,0,19,4
1,Q3,Clifford Robinson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1
1,Q4,Clifford Robinson,575,3,6,0.5,0,1,0.0,0,0,,3,2,5,2,1,1,1,1,6,3
1,H2,Clifford Robinson,1295,5,11,0.455,1,3,0.333,0,0,,3,4,7,2,1,1,1,2,11,4
1,Q1,Oliver Miller,442,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
1,Q2,Oliver Miller,553,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,H1,Oliver Miller,995,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,4,3
1,Q3,Oliver Miller,488,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
1,Q4,Oliver Miller,488,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,2,4,1
1,H2,Oliver Miller,976,2,3,0.667,0,0,,0,0,,3,2,5,1,0,1,1,2,4,2
1,Q1,Rodney Rogers,397,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1
1,Q2,Rodney Rogers,493,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,7,-4
1,H1,Rodney Rogers,890,5,8,0.625,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,11,-3
1,Q3,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,Q4,Rodney Rogers,258,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,-10
