Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,5,9,0.556,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,15,10
0,Q2,Andrew Wiggins,660,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-19
0,H1,Andrew Wiggins,1380,6,11,0.545,1,2,0.5,4,4,1.0,0,3,3,2,0,0,0,2,17,-9
0,Q3,Andrew Wiggins,446,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,5
0,Q4,Andrew Wiggins,720,2,5,0.4,0,1,0.0,2,6,0.333,1,2,3,2,0,0,3,2,6,-4
0,H2,Andrew Wiggins,1166,5,9,0.556,1,2,0.5,2,6,0.333,1,2,3,3,0,0,4,2,13,1
0,Q1,Tyus Jones,643,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,1,1,0,6
0,Q2,Tyus Jones,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,Tyus Jones,998,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,2,2,-5
0,Q3,Tyus Jones,638,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,10
0,Q4,Tyus Jones,254,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Tyus Jones,892,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,9
0,Q1,Robert Covington,595,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,1,7
0,Q2,Robert Covington,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Robert Covington,655,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,3,1,6
0,Q3,Robert Covington,625,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,12
0,Q4,Robert Covington,448,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,9,-5
0,H2,Robert Covington,1073,4,7,0.571,3,4,0.75,1,1,1.0,0,3,3,2,1,0,0,0,12,7
0,Q1,Karl-Anthony Towns,643,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,11,6
0,Q2,Karl-Anthony Towns,377,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-11
0,H1,Karl-Anthony Towns,1020,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,4,0,1,3,3,13,-5
0,Q3,Karl-Anthony Towns,255,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,0
0,Q4,Karl-Anthony Towns,348,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H2,Karl-Anthony Towns,603,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,5,-1
0,Q1,Taj Gibson,467,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q2,Taj Gibson,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Taj Gibson,690,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-3
0,Q3,Taj Gibson,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,4,16
0,Q4,Taj Gibson,110,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Taj Gibson,830,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,15
0,Q1,Josh Okogie,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,Q2,Josh Okogie,720,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-20
0,H1,Josh Okogie,845,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,1,1,1,1,0,-17
0,Q3,Josh Okogie,369,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,15
0,Q4,Josh Okogie,286,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,2
0,H2,Josh Okogie,655,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,1,2,0,0,1,9,17
0,Q1,Dario Šarić,253,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,Q2,Dario Šarić,497,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,2,-13
0,H1,Dario Šarić,750,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,0,0,2,0,4,-7
0,Q3,Dario Šarić,
