Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,662,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,8,-3
0,Q2,Chris Bosh,517,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,6,5
0,H1,Chris Bosh,1179,6,8,0.75,0,0,,2,2,1.0,0,6,6,1,2,0,1,1,14,2
0,Q3,Chris Bosh,567,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-12
0,Q4,Chris Bosh,592,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,3,0,2,0
0,H2,Chris Bosh,1159,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,3,0,6,-12
0,Q1,Hedo Türkoğlu,545,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-4
0,Q2,Hedo Türkoğlu,619,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,5,7
0,H1,Hedo Türkoğlu,1164,5,6,0.833,3,4,0.75,0,0,,0,2,2,2,0,0,3,2,13,3
0,Q3,Hedo Türkoğlu,240,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1
0,Q4,Hedo Türkoğlu,613,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,0,5,3
0,H2,Hedo Türkoğlu,853,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,1,1,0,4,2,7,2
0,Q1,José Calderón,499,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,3,-2
0,Q2,José Calderón,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,José Calderón,770,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,5,-1
0,Q3,José Calderón,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-12
0,Q4,José Calderón,613,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3
0,H2,José Calderón,1188,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,0,4,-9
0,Q1,Andrea Bargnani,451,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Andrea Bargnani,468,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,0,2,3
0,H1,Andrea Bargnani,919,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,0,4,0
