Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,5,2,1,0,0,9,9
0,Q2,Mo Williams,367,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Mo Williams,1087,5,7,0.714,0,0,,1,1,1.0,0,0,0,5,2,1,0,0,11,7
0,Q3,Mo Williams,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,0,4,-4
0,Q4,Mo Williams,720,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,3,6,-2
0,H2,Mo Williams,1440,1,5,0.2,1,2,0.5,7,8,0.875,0,2,2,4,0,0,3,3,10,-6
0,Q1,Andrew Bogut,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,2,0,0,4,9
0,Q2,Andrew Bogut,451,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
0,H1,Andrew Bogut,1171,2,6,0.333,0,0,,2,2,1.0,2,4,6,2,1,2,1,1,6,9
0,Q3,Andrew Bogut,709,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,3,3,4,-6
0,Q4,Andrew Bogut,492,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-2
0,H2,Andrew Bogut,1201,3,3,1.0,0,0,,1,2,0.5,2,4,6,1,0,1,3,3,7,-8
0,Q1,Royal Ivey,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,1,0,2,9
0,Q2,Royal Ivey,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,1
0,H1,Royal Ivey,1200,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,2,3,0,2,10
0,Q3,Royal Ivey,432,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
