Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-8
0,Q2,Gordon Hayward,372,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Gordon Hayward,1092,1,3,0.333,0,2,0.0,0,0,,1,0,1,4,0,0,0,0,2,-14
0,Q3,Gordon Hayward,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,2,1,6,9
0,Q4,Gordon Hayward,590,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,0,0,2,13
0,H2,Gordon Hayward,1310,3,5,0.6,2,4,0.5,0,0,,0,2,2,4,3,1,2,1,8,22
0,Q1,Al Jefferson,720,5,8,0.625,0,0,,0,0,,2,1,3,0,1,0,0,1,10,-8
0,Q2,Al Jefferson,372,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-6
0,H1,Al Jefferson,1092,8,13,0.615,0,0,,0,0,,2,3,5,0,1,0,1,1,16,-14
0,Q3,Al Jefferson,628,3,6,0.5,0,0,,0,0,,0,1,1,2,1,2,0,1,6,8
0,Q4,Al Jefferson,503,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,8
0,H2,Al Jefferson,1131,3,8,0.375,0,0,,0,0,,0,3,3,2,3,2,0,2,6,16
0,Q1,Paul Millsap,583,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-7
0,Q2,Paul Millsap,348,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,4
0,H1,Paul Millsap,931,4,4,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,3,11,-3
0,Q3,Paul Millsap,263,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q4,Paul Millsap,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,10,11
0,H2,Paul Millsap,983,6,10,0.6,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,14,9
0,Q1,Mo Williams,583,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q2,Mo Williams,
0,H1,Mo Williams,583,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q3,Mo Williams,720,5,8,0.625,2,3,0.667,0,0,,2,1,3,2,1,0,0,2,12,9
0,Q4,Mo Williams,462,4,6,0.667,0,1,0.0,6,6,1.0,0,0,0,2,0,0,1,0,14,15
0,H2,Mo Williams,1182,9,14,0.643,2,4,0.5,6,6,1.0,2,1,3,4,1,0,1,2,26,24
0,Q1,Randy Foye,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Randy Foye,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Randy Foye,564,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Randy Foye,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,9
0,Q4,Randy Foye,462,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,1,3,15
0,H2,Randy Foye,1182,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,1,1,1,0,2,5,24
0,Q1,Derrick Favors,313,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-5
0,Q2,Derrick Favors,563,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,3
0,H1,Derrick Favors,876,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,9,-2
0,Q3,Derrick Favors,549,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,2,12
0,Q4,Derrick Favors,186,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,3
0,H2,Derrick Favors,735,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,0,0,5,4,15
0,Q1,Jamaal Tinsley,
