Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,385,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q2,Josh Richardson,530,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
0,H1,Josh Richardson,915,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-18
0,Q3,Josh Richardson,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,7
0,Q4,Josh Richardson,663,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,15
0,H2,Josh Richardson,1154,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,2,0,2,1,5,22
0,Q1,Goran Dragić,544,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2
0,Q2,Goran Dragić,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Goran Dragić,859,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,2,-8
0,Q3,Goran Dragić,647,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,9,15
0,Q4,Goran Dragić,463,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,14
0,H2,Goran Dragić,1110,6,10,0.6,1,1,1.0,3,3,1.0,1,0,1,1,1,0,3,2,16,29
0,Q1,Dion Waiters,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,5,3
0,Q2,Dion Waiters,227,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dion Waiters,947,2,8,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,5,1
0,Q3,Dion Waiters,604,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,17
0,Q4,Dion Waiters,393,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,1,12,6
0,H2,Dion Waiters,997,5,12,0.417,2,3,0.667,4,4,1.0,0,2,2,1,0,0,1,1,16,23
0,Q1,Hassan Whiteside,316,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,-2
0,Q2,Hassan Whiteside,480,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,0,0,1,0,4,-13
0,H1,Hassan Whiteside,796,1,4,0.25,0,0,,2,3,0.667,3,4,7,0,1,1,1,0,4,-15
0,Q3,Hassan Whiteside,720,2,2,1.0,0,0,,0,0,,1,10,11,0,2,1,2,2,4,12
0,Q4,Hassan Whiteside,329,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,H2,Hassan Whiteside,1049,2,3,0.667,0,0,,0,0,,1,12,13,0,2,2,2,2,4,20
0,Q1,Justise Winslow,445,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-5
0,Q2,Justise Winslow,312,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-8
0,H1,Justise Winslow,757,1,4,0.25,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,4,-13
0,Q3,Justise Winslow,487,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,15
0,Q4,Justise Winslow,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Justise Winslow,544,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,10
0,Q1,Tyler Johnson,335,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,Q2,Tyler Johnson,615,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-9
0,H1,Tyler Johnson,950,4,9,0.444,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,-3
0,Q3,Tyler Johnson,345,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,0
0,Q4,Tyler Johnson,656,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,12
0,H2,Tyler Johnson,1001,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,3,1,12
0,Q1,James Johnson,275,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q2,James Johnson,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-7
0,H1,James Johnson,663,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,1
0,Q3,James Johnson,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3
0,Q4,James Johnson,476,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,James Johnson,709,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-1
0,Q1,Kelly Olynyk,404,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,5
0,Q2,Kelly Olynyk,240,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-2
0,H1,Kelly Olynyk,644,1,1,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,2,4,3
0,Q3,Kelly Olynyk,
0,Q4,Kelly Olynyk,391,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,2
0,H2,Kelly Olynyk,391,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,2
0,Q1,Wayne Ellington,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Wayne Ellington,493,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13
0,H1,Wayne Ellington,669,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q3,Wayne Ellington,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Wayne Ellington,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Wayne Ellington,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,Okaro White,
0,Q2,Okaro White,
0,H1,Okaro White,
0,Q3,Okaro White,
0,Q4,Okaro White,
0,H2,Okaro White,
1,Q1,Donovan Mitchell,544,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
1,Q2,Donovan Mitchell,521,3,5,0.6,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,2,8,10
1,H1,Donovan Mitchell,1065,5,9,0.556,2,2,1.0,0,1,0.0,0,2,2,1,1,0,1,2,12,12
1,Q3,Donovan Mitchell,604,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-17
1,Q4,Donovan Mitchell,485,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
1,H2,Donovan Mitchell,1089,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,2,0,-26
1,Q1,Rudy Gobert,544,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
1,Q2,Rudy Gobert,521,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,2,10
1,H1,Rudy Gobert,1065,3,5,0.6,0,0,,0,0,,0,8,8,0,0,0,0,1,6,12
1,Q3,Rudy Gobert,487,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-15
1,Q4,Rudy Gobert,564,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,1,1,5,-9
1,H2,Rudy Gobert,1051,1,2,0.5,0,0,,4,5,0.8,1,3,4,0,0,2,1,2,6,-24
1,Q1,Joe Ingles,481,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,3
1,Q2,Joe Ingles,448,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,13
1,H1,Joe Ingles,929,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,2,0,1,1,2,16
1,Q3,Joe Ingles,463,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,2,-14
1,Q4,Joe Ingles,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,H2,Joe Ingles,948,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,1,0,3,1,2,-23
1,Q1,Derrick Favors,395,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3
1,Q2,Derrick Favors,385,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,10
1,H1,Derrick Favors,780,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,0,6,13
1,Q3,Derrick Favors,463,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-14
1,Q4,Derrick Favors,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H2,Derrick Favors,682,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,4,0,-20
1,Q1,Ricky Rubio,492,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,2,-3
1,Q2,Ricky Rubio,262,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,H1,Ricky Rubio,754,0,4,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,3,1,2,5
1,Q3,Ricky Rubio,380,0,0,,0,0,,2,2,1.0,0,0,0,0,3,0,2,1,2,-6
1,Q4,Ricky Rubio,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Ricky Rubio,615,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,3,0,2,1,2,-7
1,Q1,Rodney Hood,404,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-5
1,Q2,Rodney Hood,499,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
1,H1,Rodney Hood,903,5,9,0.556,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,11,-1
1,Q3,Rodney Hood,456,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-1
1,Q4,Rodney Hood,720,0,5,0.0,0,4,0.0,6,6,1.0,0,1,1,0,0,1,1,1,6,-10
1,H2,Rodney Hood,1176,0,10,0.0,0,7,0.0,8,8,1.0,1,1,2,0,1,1,1,2,8,-11
1,Q1,Alec Burks,
1,Q2,Alec Burks,493,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,8,13
1,H1,Alec Burks,493,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,8,13
1,Q3,Alec Burks,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Alec Burks,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-10
1,H2,Alec Burks,836,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-5
1,Q1,Thabo Sefolosha,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Thabo Sefolosha,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Thabo Sefolosha,511,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q3,Thabo Sefolosha,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Thabo Sefolosha,172,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
1,H2,Thabo Sefolosha,429,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,6
1,Q1,Ekpe Udoh,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Ekpe Udoh,199,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,5
1,H1,Ekpe Udoh,375,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
1,Q3,Ekpe Udoh,233,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,Q4,Ekpe Udoh,
1,H2,Ekpe Udoh,233,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,Q1,Jonas Jerebko,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Jonas Jerebko,
1,H1,Jonas Jerebko,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q3,Jonas Jerebko,141,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q4,Jonas Jerebko,
1,H2,Jonas Jerebko,141,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q1,Tony Bradley,
1,Q2,Tony Bradley,
1,H1,Tony Bradley,
1,Q3,Tony Bradley,
1,Q4,Tony Bradley,
1,H2,Tony Bradley,
1,Q1,Raul Neto,
1,Q2,Raul Neto,
1,H1,Raul Neto,
1,Q3,Raul Neto,
1,Q4,Raul Neto,
1,H2,Raul Neto,
1,Q1,Royce O'Neale,
1,Q2,Royce O'Neale,
1,H1,Royce O'Neale,
1,Q3,Royce O'Neale,
1,Q4,Royce O'Neale,
1,H2,Royce O'Neale,
