Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-11
0,Q2,Richard Jefferson,531,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2
0,H1,Richard Jefferson,1251,5,10,0.5,0,0,,0,0,,1,1,2,2,1,0,1,1,10,-9
0,Q3,Richard Jefferson,583,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q4,Richard Jefferson,720,3,7,0.429,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,7,7
0,H2,Richard Jefferson,1303,3,8,0.375,0,0,,3,4,0.75,4,1,5,1,0,0,1,3,9,6
0,Q1,Jason Kidd,498,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q2,Jason Kidd,720,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,0,10,2
0,H1,Jason Kidd,1218,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,3,0,0,2,1,10,-11
0,Q3,Jason Kidd,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,7,-5
0,Q4,Jason Kidd,584,3,6,0.5,0,1,0.0,4,6,0.667,0,1,1,1,2,0,0,0,10,6
0,H2,Jason Kidd,1304,6,12,0.5,1,2,0.5,4,6,0.667,0,3,3,2,3,0,2,0,17,1
0,Q1,Kerry Kittles,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,3,0,6,-11
0,Q2,Kerry Kittles,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Kerry Kittles,1065,4,9,0.444,0,1,0.0,0,0,,2,1,3,1,0,0,3,0,8,-12
0,Q3,Kerry Kittles,648,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,-2
0,Q4,Kerry Kittles,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,7
0,H2,Kerry Kittles,1368,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,0,4,7,5
0,Q1,Kenyon Martin,644,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-7
0,Q2,Kenyon Martin,189,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,0
0,H1,Kenyon Martin,833,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,1,1,0,2,2,-7
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,4,5,0.8,2,5,7,1,0,0,1,0,10,-5
0,Q4,Kenyon Martin,584,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,3,5,6
0,H2,Kenyon Martin,1304,4,6,0.667,0,0,,7,9,0.778,3,7,10,2,0,0,2,3,15,1
0,Q1,Jason Collins,426,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-12
0,Q2,Jason Collins,
