Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,2244,3,11,0.273,2,8,0.25,1,1,1.0,1,3,4,7,1,0,2,1,9,-15
0,Q2,Jason Williams,694,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-14
0,H1,Jason Williams,720,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,0,7,-2
0,Q3,Jason Williams,1414,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,4,1,0,2,0,9,-16
0,Q4,Jason Williams,374,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,-4
0,H2,Jason Williams,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,James Posey,1962,3,10,0.3,2,6,0.333,0,0,,3,7,10,1,1,0,1,3,8,-13
0,Q2,James Posey,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,-16
0,H1,James Posey,270,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q3,James Posey,990,2,6,0.333,1,2,0.5,0,0,,2,2,4,1,1,0,0,2,5,-14
0,Q4,James Posey,720,1,4,0.25,1,4,0.25,0,0,,1,5,6,0,0,0,1,1,3,0
0,H2,James Posey,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Eddie Jones,1930,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,4,2,1,0,1,12,-4
0,Q2,Eddie Jones,509,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,H1,Eddie Jones,380,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q3,Eddie Jones,889,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-6
0,Q4,Eddie Jones,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H2,Eddie Jones,667,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,1,0,1,7,6
0,Q1,Shaquille O'Neal,1739,6,11,0.545,0,0,,5,9,0.556,3,3,6,3,0,0,3,3,17,-10
