Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,5,-3
0,Q2,Justin Holiday,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,0
0,H1,Justin Holiday,1110,3,7,0.429,2,6,0.333,0,0,,0,0,0,1,2,0,0,0,8,-3
0,Q3,Justin Holiday,455,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,-7
0,Q4,Justin Holiday,720,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,1,1,1,7,4
0,H2,Justin Holiday,1175,3,9,0.333,1,6,0.167,2,2,1.0,0,1,1,1,1,1,1,3,9,-3
0,Q1,Zach LaVine,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Zach LaVine,720,6,11,0.545,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,13,-5
0,H1,Zach LaVine,1222,6,13,0.462,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,13,-9
0,Q3,Zach LaVine,720,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,6,-5
0,Q4,Zach LaVine,333,1,7,0.143,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Zach LaVine,1053,3,13,0.231,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,9,-6
0,Q1,Jabari Parker,720,3,4,0.75,0,1,0.0,2,3,0.667,0,5,5,1,0,0,0,0,8,-3
0,Q2,Jabari Parker,390,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Jabari Parker,1110,4,7,0.571,0,2,0.0,2,3,0.667,0,7,7,1,0,0,1,0,10,-3
0,Q3,Jabari Parker,702,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,-5
0,Q4,Jabari Parker,344,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,-3
0,H2,Jabari Parker,1046,3,7,0.429,0,1,0.0,4,5,0.8,0,6,6,2,0,0,1,3,10,-8
0,Q1,Wendell Carter Jr.,625,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,2,1,1,4,0
0,Q2,Wendell Carter Jr.,340,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,1
0,H1,Wendell Carter Jr.,965,4,7,0.571,1,2,0.5,0,0,,1,7,8,0,0,2,1,2,9,1
0,Q3,Wendell Carter Jr.,546,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,1,0,1,6,-9
0,Q4,Wendell Carter Jr.,257,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Wendell Carter Jr.,803,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,1,1,0,1,8,-8
0,Q1,Cameron Payne,344,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-1
0,Q2,Cameron Payne,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Cameron Payne,537,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-1
0,Q3,Cameron Payne,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,-6
0,Q4,Cameron Payne,
0,H2,Cameron Payne,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,-6
0,Q1,Ryan Arcidiacono,376,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
0,Q2,Ryan Arcidiacono,527,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Ryan Arcidiacono,903,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-7
0,Q3,Ryan Arcidiacono,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q4,Ryan Arcidiacono,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,4
0,H2,Ryan Arcidiacono,1083,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,5
