Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,579,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-6
0,Q2,Brent Barry,545,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,0,4,11
0,H1,Brent Barry,1124,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,4,1,1,1,0,8,5
0,Q3,Brent Barry,673,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,1,7,1
0,Q4,Brent Barry,593,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,2,1,0,0,1,4,-3
0,H2,Brent Barry,1266,2,7,0.286,1,6,0.167,6,6,1.0,0,2,2,2,1,1,0,2,11,-2
0,Q1,Gary Payton,720,4,9,0.444,0,0,,0,0,,0,1,1,2,1,0,0,1,8,-7
0,Q2,Gary Payton,344,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H1,Gary Payton,1064,5,12,0.417,0,0,,0,0,,0,1,1,3,2,0,0,1,10,-3
0,Q3,Gary Payton,720,2,6,0.333,1,2,0.5,3,4,0.75,0,2,2,4,2,0,0,1,8,1
0,Q4,Gary Payton,390,0,1,0.0,0,0,,5,6,0.833,0,2,2,1,0,0,0,0,5,0
0,H2,Gary Payton,1110,2,7,0.286,1,2,0.5,8,10,0.8,0,4,4,5,2,0,0,1,13,1
0,Q1,Jerome James,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q2,Jerome James,289,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,10
0,H1,Jerome James,1009,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3
0,Q3,Jerome James,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,3,0,1,2,1
0,Q4,Jerome James,301,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,H2,Jerome James,1021,2,5,0.4,0,0,,0,0,,3,2,5,0,0,4,0,1,4,2
0,Q1,Shammond Williams,538,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Shammond Williams,
0,H1,Shammond Williams,538,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q3,Shammond Williams,536,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,Shammond Williams,
0,H2,Shammond Williams,536,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q1,Art Long,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Art Long,
0,H1,Art Long,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Art Long,490,2,2,1.0,0,0,,0,0,,3,0,3,1,0,0,0,0,4,-2
0,Q4,Art Long,
0,H2,Art Long,490,2,2,1.0,0,0,,0,0,,3,0,3,1,0,0,0,0,4,-2
0,Q1,Predrag Drobnjak,349,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q2,Predrag Drobnjak,614,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,9
0,H1,Predrag Drobnjak,963,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,1,2,10,5
0,Q3,Predrag Drobnjak,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Predrag Drobnjak,667,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,6
0,H2,Predrag Drobnjak,897,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,9
0,Q1,Desmond Mason,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Desmond Mason,720,2,4,0.5,1,1,1.0,4,6,0.667,0,4,4,0,0,0,1,1,9,11
0,H1,Desmond Mason,902,2,4,0.5,1,1,1.0,4,6,0.667,0,5,5,0,0,0,1,1,9,9
0,Q3,Desmond Mason,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Desmond Mason,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,3
0,H2,Desmond Mason,904,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,6,4
0,Q1,Randy Livingston,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Randy Livingston,551,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,Randy Livingston,692,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,6
0,Q3,Randy Livingston,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Randy Livingston,629,1,5,0.2,0,0,,2,2,1.0,3,4,7,1,1,0,0,0,4,3
0,H2,Randy Livingston,676,1,5,0.2,0,0,,2,2,1.0,3,4,7,1,1,0,0,1,4,3
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,537,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3
0,H1,Olumide Oyedeji,537,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,300,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
0,H2,Olumide Oyedeji,300,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Jeff McInnis,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,7
1,Q2,Jeff McInnis,600,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-5
1,H1,Jeff McInnis,1320,5,12,0.417,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,12,2
1,Q3,Jeff McInnis,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-1
1,Q4,Jeff McInnis,720,5,8,0.625,4,5,0.8,0,0,,0,1,1,0,0,0,1,3,14,-3
1,H2,Jeff McInnis,1440,7,13,0.538,4,6,0.667,0,0,,0,1,1,1,0,0,1,5,18,-4
1,Q1,Elton Brand,720,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,2,0,0,7
1,Q2,Elton Brand,537,1,4,0.25,0,0,,0,0,,3,2,5,2,0,0,0,1,2,-3
1,H1,Elton Brand,1257,1,5,0.2,0,0,,0,0,,3,5,8,4,0,1,2,1,2,4
1,Q3,Elton Brand,720,1,3,0.333,0,0,,4,4,1.0,2,3,5,1,2,0,0,0,6,-1
1,Q4,Elton Brand,377,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-7
1,H2,Elton Brand,1097,1,4,0.25,0,0,,4,6,0.667,2,4,6,2,2,0,0,0,6,-8
1,Q1,Michael Olowokandi,720,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,1,0,2,1,7,7
1,Q2,Michael Olowokandi,338,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,-10
1,H1,Michael Olowokandi,1058,3,8,0.375,0,0,,1,2,0.5,4,5,9,1,1,0,3,1,7,-3
1,Q3,Michael Olowokandi,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-1
1,Q4,Michael Olowokandi,423,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,0
1,H2,Michael Olowokandi,1143,2,6,0.333,0,0,,0,0,,2,4,6,1,0,2,1,0,4,-1
1,Q1,Eric Piatkowski,538,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,5
1,Q2,Eric Piatkowski,106,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Eric Piatkowski,644,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,6,3
1,Q3,Eric Piatkowski,720,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,8,-1
1,Q4,Eric Piatkowski,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,3,6,-3
1,H2,Eric Piatkowski,1440,5,11,0.455,4,7,0.571,0,0,,1,0,1,2,0,0,1,3,14,-4
1,Q1,Tremaine Fowlkes,538,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,5
1,Q2,Tremaine Fowlkes,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Tremaine Fowlkes,644,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,3
1,Q3,Tremaine Fowlkes,299,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,0
1,Q4,Tremaine Fowlkes,
1,H2,Tremaine Fowlkes,299,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,0
1,Q1,Darius Miles,182,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
1,Q2,Darius Miles,614,1,6,0.167,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,-9
1,H1,Darius Miles,796,1,6,0.167,0,0,,1,1,1.0,1,0,1,2,0,1,1,1,3,-7
1,Q3,Darius Miles,421,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Darius Miles,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H2,Darius Miles,1141,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,565,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H1,Sean Rooks,565,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Sean Rooks,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Quentin Richardson,182,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
1,Q2,Quentin Richardson,551,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-7
1,H1,Quentin Richardson,733,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,7,-5
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,
1,H1,Earl Boykins,
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,343,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4
1,H2,Earl Boykins,343,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4
1,Q1,Doug Overton,
1,Q2,Doug Overton,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Doug Overton,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Doug Overton,
1,Q4,Doug Overton,
1,H2,Doug Overton,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,
1,H1,Harold Jamison,
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
