Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,631,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,6,5
0,Q2,Jalen Rose,682,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,6
0,H1,Jalen Rose,1313,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,4,0,1,2,2,9,11
0,Q3,Jalen Rose,562,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,1,4,-7
0,Q4,Jalen Rose,663,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-10
0,H2,Jalen Rose,1225,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,2,8,-17
0,Q1,Vince Carter,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,7,3
0,Q2,Vince Carter,418,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,0,0,1,1,8,2
0,H1,Vince Carter,1138,5,8,0.625,0,0,,5,7,0.714,0,2,2,1,0,1,1,1,15,5
0,Q3,Vince Carter,720,0,6,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-5
0,Q4,Vince Carter,634,2,6,0.333,0,0,,6,7,0.857,0,1,1,1,0,0,1,1,10,-6
0,H2,Vince Carter,1354,2,12,0.167,0,0,,8,9,0.889,0,2,2,2,0,0,2,1,12,-11
0,Q1,Donyell Marshall,571,3,4,0.75,1,1,1.0,0,1,0.0,3,6,9,0,0,1,0,0,7,-1
0,Q2,Donyell Marshall,713,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,10
0,H1,Donyell Marshall,1284,6,8,0.75,2,3,0.667,0,1,0.0,4,8,12,0,0,1,0,1,14,9
0,Q3,Donyell Marshall,604,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,1,0,2,6,-1
0,Q4,Donyell Marshall,507,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-11
0,H2,Donyell Marshall,1111,2,6,0.333,2,3,0.667,0,0,,1,3,4,0,0,2,0,4,6,-12
0,Q1,Alvin Williams,610,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Alvin Williams,528,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Alvin Williams,1138,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q3,Alvin Williams,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-5
0,Q4,Alvin Williams,411,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-10
0,H2,Alvin Williams,1131,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,2,4,-15
0,Q1,Lonny Baxter,512,2,7,0.286,0,0,,0,0,,2,0,2,0,0,1,0,1,4,7
0,Q2,Lonny Baxter,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Lonny Baxter,565,2,7,0.286,0,0,,0,0,,2,0,2,0,0,1,0,3,4,4
0,Q3,Lonny Baxter,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
