Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,545,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,7
0,Q2,LaPhonso Ellis,720,2,6,0.333,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,7,-9
0,H1,LaPhonso Ellis,1265,2,9,0.222,1,1,1.0,2,2,1.0,2,5,7,1,0,0,1,2,7,-2
0,Q3,LaPhonso Ellis,720,8,10,0.8,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,0,20,14
0,Q4,LaPhonso Ellis,595,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,LaPhonso Ellis,1315,9,15,0.6,3,5,0.6,1,1,1.0,0,2,2,1,1,0,0,1,22,9
0,Q1,Antonio McDyess,720,3,7,0.429,0,0,,0,0,,1,4,5,1,0,1,0,0,6,0
0,Q2,Antonio McDyess,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H1,Antonio McDyess,1300,3,9,0.333,0,1,0.0,0,0,,1,5,6,1,0,2,0,1,6,-3
0,Q3,Antonio McDyess,507,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
0,Q4,Antonio McDyess,552,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-14
0,H2,Antonio McDyess,1059,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-5
0,Q1,Bryant Stith,388,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,10
0,Q2,Bryant Stith,720,2,4,0.5,0,0,,0,3,0.0,0,2,2,1,0,0,0,0,4,-9
0,H1,Bryant Stith,1108,4,7,0.571,2,2,1.0,0,3,0.0,0,2,2,1,0,0,0,2,10,1
0,Q3,Bryant Stith,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,14
0,Q4,Bryant Stith,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H2,Bryant Stith,1230,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,9,9
0,Q1,Anthony Goldwire,665,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q2,Anthony Goldwire,580,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Anthony Goldwire,1245,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,2
0,Q3,Anthony Goldwire,514,0,0,,0,0,,0,0,,0,1,1,6,1,0,0,0,0,9
0,Q4,Anthony Goldwire,485,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-8
0,H2,Anthony Goldwire,999,1,3,0.333,0,0,,1,1,1.0,0,1,1,8,1,0,0,1,3,1
0,Q1,Ervin Johnson,720,1,4,0.25,0,0,,0,0,,1,6,7,1,0,1,0,0,2,0
0,Q2,Ervin Johnson,433,1,1,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,1,1,3,-2
0,H1,Ervin Johnson,1153,2,5,0.4,0,0,,1,4,0.25,2,8,10,2,0,1,1,1,5,-2
0,Q3,Ervin Johnson,713,2,3,0.667,0,0,,0,0,,1,1,2,1,1,2,0,1,4,14
0,Q4,Ervin Johnson,325,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,H2,Ervin Johnson,1038,3,5,0.6,0,0,,0,0,,1,3,4,1,1,3,0,1,6,11
0,Q1,Dale Ellis,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Dale Ellis,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Dale Ellis,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-13
0,Q3,Dale Ellis,213,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Dale Ellis,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Dale Ellis,608,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Vincent Askew,332,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-10
0,Q2,Vincent Askew,
0,H1,Vincent Askew,332,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-10
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-9
0,H2,Vincent Askew,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-9
0,Q1,Jerome Allen,
0,Q2,Jerome Allen,
0,H1,Jerome Allen,
0,Q3,Jerome Allen,213,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,5
0,Q4,Jerome Allen,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Jerome Allen,448,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Tom Hammonds,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,George Zídek,
