Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zaza Pachulia,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,1
0,Q2,Zaza Pachulia,701,1,1,1.0,0,0,,2,6,0.333,2,1,3,1,1,0,0,0,4,5
0,H1,Zaza Pachulia,1008,2,3,0.667,0,0,,2,6,0.333,2,1,3,1,1,0,2,2,6,6
0,Q3,Zaza Pachulia,475,1,3,0.333,0,0,,2,5,0.4,1,1,2,0,0,0,2,2,4,-8
0,Q4,Zaza Pachulia,554,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-7
0,H2,Zaza Pachulia,1029,1,4,0.25,0,0,,2,5,0.4,1,3,4,0,0,1,3,3,4,-15
0,Q1,Al Harrington,545,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-2
0,Q2,Al Harrington,675,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,2,2,4,3
0,H1,Al Harrington,1220,5,8,0.625,0,0,,0,0,,0,4,4,3,2,0,2,2,10,1
0,Q3,Al Harrington,546,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-6
0,Q4,Al Harrington,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4
0,H2,Al Harrington,789,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,4,4,1,-10
0,Q1,Joe Johnson,417,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Joe Johnson,513,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,9
0,H1,Joe Johnson,930,5,8,0.625,0,0,,0,0,,0,2,2,1,1,0,0,0,10,10
0,Q3,Joe Johnson,666,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,6,-11
0,Q4,Joe Johnson,399,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-6
0,H2,Joe Johnson,1065,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,0,0,1,1,9,-17
0,Q1,Royal Ivey,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Royal Ivey,135,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Royal Ivey,503,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Royal Ivey,301,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Royal Ivey,321,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H2,Royal Ivey,622,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,1
0,Q1,Esteban Batista,235,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,Q2,Esteban Batista,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Esteban Batista,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q3,Esteban Batista,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Esteban Batista,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Esteban Batista,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Marvin Williams,485,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Marvin Williams,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,Marvin Williams,881,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q3,Marvin Williams,593,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q4,Marvin Williams,494,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0
0,H2,Marvin Williams,1087,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,1,-7
0,Q1,Josh Childress,352,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q2,Josh Childress,344,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-5
0,H1,Josh Childress,696,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,2,-11
0,Q3,Josh Childress,419,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Josh Childress,720,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,0,5,-2
0,H2,Josh Childress,1139,2,5,0.4,0,1,0.0,3,4,0.75,3,2,5,0,1,0,0,0,7,-6
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,585,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,2
0,H1,Salim Stoudamire,585,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,2
0,Q3,Salim Stoudamire,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Salim Stoudamire,548,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,8,-1
0,H2,Salim Stoudamire,602,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,8,1
0,Q1,Tyronn Lue,303,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-6
0,Q2,Tyronn Lue,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Tyronn Lue,510,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-11
0,Q3,Tyronn Lue,419,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Tyronn Lue,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Tyronn Lue,591,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q1,John Edwards,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,John Edwards,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,John Edwards,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
0,Q1,John Thomas,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,John Thomas,
0,H1,John Thomas,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q3,John Thomas,
0,Q4,John Thomas,
