Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,708,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,9,7
0,Q2,Tim Duncan,359,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,0
0,H1,Tim Duncan,1067,5,10,0.5,0,0,,3,4,0.75,2,3,5,2,1,1,0,2,13,7
0,Q3,Tim Duncan,612,0,2,0.0,0,0,,4,4,1.0,0,5,5,3,0,0,0,1,4,0
0,Q4,Tim Duncan,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,H2,Tim Duncan,870,0,2,0.0,0,0,,4,4,1.0,0,6,6,3,0,0,2,2,4,-13
0,Q1,Kawhi Leonard,521,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,4
0,Q2,Kawhi Leonard,502,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,H1,Kawhi Leonard,1023,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,4,-7
0,Q3,Kawhi Leonard,612,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,0
0,Q4,Kawhi Leonard,258,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-13
0,H2,Kawhi Leonard,870,4,7,0.571,0,1,0.0,0,0,,2,3,5,1,0,0,1,3,8,-13
0,Q1,Tony Parker,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,7
0,Q2,Tony Parker,432,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H1,Tony Parker,1152,3,7,0.429,1,1,1.0,0,0,,0,0,0,5,1,0,0,1,7,3
0,Q3,Tony Parker,411,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
0,Q4,Tony Parker,
0,H2,Tony Parker,411,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
0,Q1,Tiago Splitter,356,0,0,,0,0,,0,4,0.0,0,1,1,0,1,0,0,1,0,3
0,Q2,Tiago Splitter,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Tiago Splitter,546,0,0,,0,0,,0,4,0.0,0,1,1,0,1,0,1,2,0,-10
0,Q3,Tiago Splitter,353,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q4,Tiago Splitter,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
