Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,10,-3
0,Q2,Ricky Davis,328,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Ricky Davis,1048,6,9,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,12,3
0,Q3,Ricky Davis,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,9,5
0,Q4,Ricky Davis,490,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-1
0,H2,Ricky Davis,1210,3,7,0.429,0,1,0.0,5,6,0.833,0,0,0,1,0,0,1,2,11,4
0,Q1,Kevin Garnett,668,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,1,1,1,1,5,-2
0,Q2,Kevin Garnett,443,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0
0,H1,Kevin Garnett,1111,3,5,0.6,0,0,,1,2,0.5,0,6,6,2,1,1,3,1,7,-2
0,Q3,Kevin Garnett,632,3,4,0.75,0,0,,1,2,0.5,0,7,7,0,0,1,1,0,7,2
0,Q4,Kevin Garnett,437,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,4,2
0,H2,Kevin Garnett,1069,5,6,0.833,0,0,,1,2,0.5,0,10,10,1,0,2,1,0,11,4
0,Q1,Mark Blount,489,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q2,Mark Blount,427,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,6
0,H1,Mark Blount,916,5,7,0.714,0,0,,0,0,,1,1,2,1,0,1,0,2,10,9
0,Q3,Mark Blount,444,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,Q4,Mark Blount,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,1
0,H2,Mark Blount,1164,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,-2
0,Q1,Mike James,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,0,-3
0,Q2,Mike James,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike James,870,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,0,-1
0,Q3,Mike James,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,5
0,Q4,Mike James,
