Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,3
0,Q2,Michael Redd,634,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,7,-13
0,H1,Michael Redd,1354,4,9,0.444,1,3,0.333,3,3,1.0,0,4,4,2,0,0,2,0,12,-10
0,Q3,Michael Redd,720,6,8,0.75,2,3,0.667,9,10,0.9,0,0,0,1,1,0,0,1,23,6
0,Q4,Michael Redd,720,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,0,0,0,2,3,8,-8
0,H2,Michael Redd,1440,7,12,0.583,2,4,0.5,15,16,0.938,0,1,1,1,1,0,2,4,31,-2
0,Q1,Bobby Simmons,720,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q2,Bobby Simmons,616,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-15
0,H1,Bobby Simmons,1336,4,9,0.444,1,6,0.167,0,0,,0,2,2,0,1,0,0,1,9,-12
0,Q3,Bobby Simmons,714,3,4,0.75,2,2,1.0,0,0,,2,0,2,1,0,0,0,2,8,3
0,Q4,Bobby Simmons,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-3
0,H2,Bobby Simmons,1154,4,5,0.8,3,3,1.0,0,0,,2,0,2,1,0,0,1,5,11,0
0,Q1,Andrew Bogut,720,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,3
0,Q2,Andrew Bogut,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Andrew Bogut,1101,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-5
0,Q3,Andrew Bogut,633,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,3
0,Q4,Andrew Bogut,720,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-8
0,H2,Andrew Bogut,1353,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,2,2,2,-5
0,Q1,T.J. Ford,720,3,7,0.429,1,3,0.333,0,0,,1,3,4,4,2,0,1,1,7,3
0,Q2,T.J. Ford,362,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
0,H1,T.J. Ford,1082,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,4,2,0,2,2,10,1
0,Q3,T.J. Ford,465,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,6,10
