Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,693,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,4,-18
0,Q2,Jamal Crawford,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Jamal Crawford,1127,3,8,0.375,0,4,0.0,0,0,,0,0,0,0,1,0,2,1,6,-18
0,Q3,Jamal Crawford,720,4,9,0.444,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,8,3
0,Q4,Jamal Crawford,526,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,1,7,-11
0,H2,Jamal Crawford,1246,6,12,0.5,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,15,-8
0,Q1,Stephon Marbury,578,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-17
0,Q2,Stephon Marbury,688,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,5
0,H1,Stephon Marbury,1266,2,11,0.182,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,4,-12
0,Q3,Stephon Marbury,720,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,1,6,3
0,Q4,Stephon Marbury,287,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,H2,Stephon Marbury,1007,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,0,1,2,10,2
0,Q1,Eddy Curry,625,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,1,3,0,4,-16
0,Q2,Eddy Curry,695,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,11,3
0,H1,Eddy Curry,1320,6,9,0.667,0,0,,3,6,0.5,3,4,7,0,1,1,3,1,15,-13
0,Q3,Eddy Curry,550,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-1
0,Q4,Eddy Curry,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Eddy Curry,800,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-5
0,Q1,Channing Frye,578,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-17
0,Q2,Channing Frye,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Channing Frye,581,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-17
0,Q3,Channing Frye,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q4,Channing Frye,720,2,8,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-8
