Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,509,1,1,1.0,0,0,,1,2,0.5,1,4,5,3,0,1,0,0,3,0
0,Q2,Domantas Sabonis,720,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,-1
0,H1,Domantas Sabonis,1229,3,8,0.375,0,1,0.0,2,4,0.5,1,7,8,3,0,1,0,0,8,-1
0,Q3,Domantas Sabonis,565,3,3,1.0,0,0,,0,0,,1,0,1,3,2,0,0,0,6,-2
0,Q4,Domantas Sabonis,720,2,2,1.0,0,0,,0,0,,1,3,4,3,0,0,0,2,4,9
0,H2,Domantas Sabonis,1285,5,5,1.0,0,0,,0,0,,2,3,5,6,2,0,0,2,10,7
0,Q1,T.J. Warren,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,-1
0,Q2,T.J. Warren,427,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,2
0,H1,T.J. Warren,1147,7,12,0.583,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,15,1
0,Q3,T.J. Warren,614,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,7,6
0,Q4,T.J. Warren,410,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,8,10
0,H2,T.J. Warren,1024,7,8,0.875,1,2,0.5,0,0,,0,0,0,3,1,0,3,1,15,16
0,Q1,Myles Turner,598,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,5,2
0,Q2,Myles Turner,380,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,0,3
0,H1,Myles Turner,978,2,7,0.286,1,3,0.333,0,0,,3,3,6,0,0,1,1,2,5,5
0,Q3,Myles Turner,614,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,6
0,Q4,Myles Turner,559,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,0,3,12
0,H2,Myles Turner,1173,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,3,1,1,5,18
0,Q1,Malcolm Brogdon,598,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,2
0,Q2,Malcolm Brogdon,427,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
0,H1,Malcolm Brogdon,1025,5,7,0.714,0,0,,0,0,,0,0,0,2,1,0,0,1,10,4
0,Q3,Malcolm Brogdon,541,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,6
0,Q4,Malcolm Brogdon,548,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,10
0,H2,Malcolm Brogdon,1089,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,6,0,0,1,1,12,16
0,Q1,Victor Oladipo,509,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Victor Oladipo,279,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
0,H1,Victor Oladipo,788,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,8,-2
0,Q3,Victor Oladipo,493,3,7,0.429,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,0,9,4
0,Q4,Victor Oladipo,443,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,8
0,H2,Victor Oladipo,936,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,0,2,0,0,0,11,12
0,Q1,T.J. McConnell,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,T.J. McConnell,441,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,T.J. McConnell,563,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,T.J. McConnell,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,T.J. McConnell,277,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,T.J. McConnell,456,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q1,Aaron Holiday,211,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Aaron Holiday,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Aaron Holiday,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-4
0,Q3,Aaron Holiday,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Aaron Holiday,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Aaron Holiday,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,Q1,Justin Holiday,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q2,Justin Holiday,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-1
0,H1,Justin Holiday,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,0,2,2,-2
0,Q3,Justin Holiday,261,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Justin Holiday,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Justin Holiday,422,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,293,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-3
0,H1,Doug McDermott,293,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-3
