Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,2
0,Q2,Jeff McInnis,507,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-1
0,H1,Jeff McInnis,1227,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,0,13,1
0,Q3,Jeff McInnis,720,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,Q4,Jeff McInnis,720,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,1,0,0,2,4,-3
0,H2,Jeff McInnis,1440,3,7,0.429,0,3,0.0,0,1,0.0,2,0,2,2,1,0,0,2,6,-4
0,Q1,LeBron James,582,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,0
0,Q2,LeBron James,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,3,0,0,2,1,6,-1
0,H1,LeBron James,1302,3,8,0.375,0,0,,5,6,0.833,2,0,2,3,0,0,2,1,11,-1
0,Q3,LeBron James,720,5,7,0.714,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,10,-1
0,Q4,LeBron James,578,2,5,0.4,0,2,0.0,3,7,0.429,0,1,1,1,0,0,0,0,7,-1
0,H2,LeBron James,1298,7,12,0.583,0,3,0.0,3,7,0.429,0,3,3,4,0,1,1,1,17,-2
0,Q1,Zydrunas Ilgauskas,634,1,3,0.333,0,0,,3,4,0.75,4,2,6,0,0,0,0,2,5,-1
0,Q2,Zydrunas Ilgauskas,97,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H1,Zydrunas Ilgauskas,731,1,4,0.25,0,0,,4,6,0.667,4,2,6,0,0,0,0,3,6,-9
0,Q3,Zydrunas Ilgauskas,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,-1
0,Q4,Zydrunas Ilgauskas,704,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,0,3,4,-3
0,H2,Zydrunas Ilgauskas,1424,3,9,0.333,0,0,,2,2,1.0,2,2,4,1,0,1,1,3,8,-4
0,Q1,Drew Gooden,720,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,2,0,1,1,9,2
0,Q2,Drew Gooden,362,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,0,4,1
0,H1,Drew Gooden,1082,5,11,0.455,0,0,,3,4,0.75,4,4,8,0,2,0,1,1,13,3
0,Q3,Drew Gooden,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-1
0,Q4,Drew Gooden,164,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Drew Gooden,884,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,0,2,0
0,Q1,Sasha Pavlović,425,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-2
0,Q2,Sasha Pavlović,207,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,0
0,H1,Sasha Pavlović,632,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,1,0,0,3,7,-2
0,Q3,Sasha Pavlović,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Robert Traylor,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Robert Traylor,683,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,1,1,4,4
0,H1,Robert Traylor,769,2,3,0.667,0,0,,0,0,,0,5,5,0,1,1,1,1,4,7
0,Q3,Robert Traylor,375,3,5,0.6,0,0,,0,0,,1,1,2,1,0,2,0,0,6,9
0,Q4,Robert Traylor,705,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,1,0,2,0,2,-6
0,H2,Robert Traylor,1080,4,8,0.5,0,0,,0,1,0.0,3,3,6,1,1,2,2,0,8,3
0,Q1,Eric Snow,295,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Eric Snow,513,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Eric Snow,808,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q3,Eric Snow,
0,Q4,Eric Snow,720,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,4,2,-3
0,H2,Eric Snow,720,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,4,2,-3
0,Q1,Lucious Harris,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Lucious Harris,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Lucious Harris,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lucious Harris,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,298,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,DeSagana Diop,298,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Tony Battie,509,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,2
1,Q2,Tony Battie,637,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,H1,Tony Battie,1146,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,10,3
1,Q3,Tony Battie,451,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,6
1,Q4,Tony Battie,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3
1,H2,Tony Battie,1171,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,0,2,4,9
1,Q1,Steve Francis,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,1,1,1,7,-2
1,Q2,Steve Francis,507,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,6,1
1,H1,Steve Francis,1227,5,8,0.625,0,2,0.0,3,3,1.0,0,2,2,7,1,1,2,2,13,-1
1,Q3,Steve Francis,417,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,3,1,4,8
1,Q4,Steve Francis,648,3,4,0.75,0,1,0.0,7,9,0.778,1,3,4,2,0,0,2,2,13,5
1,H2,Steve Francis,1065,5,6,0.833,0,1,0.0,7,9,0.778,1,3,4,6,0,0,5,3,17,13
1,Q1,Doug Christie,582,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q2,Doug Christie,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,Doug Christie,845,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
1,Q3,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,2,1
1,Q4,Doug Christie,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,1
1,H2,Doug Christie,1228,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,1,4,2,2
1,Q1,Dwight Howard,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Dwight Howard,646,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
1,H1,Dwight Howard,790,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,2
1,Q3,Dwight Howard,488,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,4
1,Q4,Dwight Howard,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Dwight Howard,1208,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,1,2,7
1,Q1,Grant Hill,468,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,0
1,Q2,Grant Hill,457,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,7,4
1,H1,Grant Hill,925,3,7,0.429,0,0,,3,3,1.0,0,2,2,3,1,0,2,3,9,4
1,Q3,Grant Hill,488,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,8,4
1,Q4,Grant Hill,496,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,2
1,H2,Grant Hill,984,6,8,0.75,0,0,,0,2,0.0,0,4,4,1,0,0,2,0,12,6
1,Q1,Hedo Türkoğlu,252,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,-2
1,Q2,Hedo Türkoğlu,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,1,0,1,5,1
1,H1,Hedo Türkoğlu,972,3,5,0.6,0,0,,6,7,0.857,0,2,2,2,0,1,0,1,12,-1
1,Q3,Hedo Türkoğlu,232,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Hedo Türkoğlu,366,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H2,Hedo Türkoğlu,598,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-4
1,Q1,Pat Garrity,576,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0
1,Q2,Pat Garrity,
1,H1,Pat Garrity,576,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0
1,Q3,Pat Garrity,232,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q4,Pat Garrity,
1,H2,Pat Garrity,232,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q1,Jameer Nelson,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jameer Nelson,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,H1,Jameer Nelson,351,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q3,Jameer Nelson,303,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
1,Q4,Jameer Nelson,142,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Jameer Nelson,445,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-5
1,Q1,Kelvin Cato,211,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,Q2,Kelvin Cato,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Kelvin Cato,285,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
1,Q3,Kelvin Cato,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Andrew DeClercq,
1,Q2,Andrew DeClercq,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Andrew DeClercq,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Andrew DeClercq,
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
