Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,488,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,0,0,4,17
0,Q2,Ja Morant,464,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,7,-1
0,H1,Ja Morant,952,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,0,11,16
0,Q3,Ja Morant,637,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-13
0,Q4,Ja Morant,524,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-7
0,H2,Ja Morant,1161,3,9,0.333,0,2,0.0,5,6,0.833,0,1,1,4,0,0,1,0,11,-20
0,Q1,Grayson Allen,566,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,14
0,Q2,Grayson Allen,357,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,1
0,H1,Grayson Allen,923,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,1,0,2,1,8,15
0,Q3,Grayson Allen,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-14
0,Q4,Grayson Allen,686,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,0,1,0,0,0,12,-2
0,H2,Grayson Allen,1156,5,9,0.556,4,7,0.571,1,1,1.0,0,0,0,0,1,0,1,2,15,-16
0,Q1,Jonas Valančiūnas,422,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,0,11,18
0,Q2,Jonas Valančiūnas,472,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1
0,H1,Jonas Valančiūnas,894,6,8,0.75,1,1,1.0,2,2,1.0,2,4,6,2,0,0,1,1,15,19
0,Q3,Jonas Valančiūnas,449,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,2,6,-7
0,Q4,Jonas Valančiūnas,592,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-12
0,H2,Jonas Valančiūnas,1041,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,0,2,3,7,-19
0,Q1,Dillon Brooks,533,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,7,14
0,Q2,Dillon Brooks,504,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,1
0,H1,Dillon Brooks,1037,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,2,0,1,3,12,15
0,Q3,Dillon Brooks,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q4,Dillon Brooks,398,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Dillon Brooks,804,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-15
0,Q1,Kyle Anderson,307,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,16
0,Q2,Kyle Anderson,623,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,1,4,-4
0,H1,Kyle Anderson,930,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,1,1,1,4,12
0,Q3,Kyle Anderson,513,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,2,-13
0,Q4,Kyle Anderson,374,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Kyle Anderson,887,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,3,0,0,1,2,-19
0,Q1,Tyus Jones,413,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,-1
0,Q2,Tyus Jones,502,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1
0,H1,Tyus Jones,915,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,2,1,2,0
0,Q3,Tyus Jones,385,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-14
0,Q4,Tyus Jones,246,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Tyus Jones,631,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-15
0,Q1,Xavier Tillman Sr.,320,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Xavier Tillman Sr.,174,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5
0,H1,Xavier Tillman Sr.,494,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-5
0,Q3,Xavier Tillman Sr.,335,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-10
0,Q4,Xavier Tillman Sr.,346,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Xavier Tillman Sr.,681,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,-9
0,Q1,John Konchar,253,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q2,John Konchar,256,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,John Konchar,509,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,2,0,-1
0,Q3,John Konchar,219,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q4,John Konchar,306,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,John Konchar,525,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-4
0,Q1,Gorgui Dieng,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Gorgui Dieng,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Gorgui Dieng,546,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q3,Gorgui Dieng,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Gorgui Dieng,128,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,7
0,H2,Gorgui Dieng,314,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,2
0,Q1,Desmond Bane,
0,Q2,Desmond Bane,
0,H1,Desmond Bane,
0,Q3,Desmond Bane,
0,Q4,Desmond Bane,
0,H2,Desmond Bane,
0,Q1,Brandon Clarke,
