Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,536,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-15
0,Q2,D.J. Augustin,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,5,1
0,H1,D.J. Augustin,1256,3,9,0.333,1,3,0.333,1,2,0.5,0,0,0,2,2,0,1,1,8,-14
0,Q3,D.J. Augustin,720,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,5,2,0,0,1,9,9
0,Q4,D.J. Augustin,531,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,4
0,H2,D.J. Augustin,1251,4,11,0.364,1,3,0.333,5,5,1.0,0,1,1,6,3,0,1,1,14,13
0,Q1,Boris Diaw,720,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,-18
0,Q2,Boris Diaw,389,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H1,Boris Diaw,1109,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,-16
0,Q3,Boris Diaw,720,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,2,9
0,Q4,Boris Diaw,468,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,7
0,H2,Boris Diaw,1188,1,4,0.25,0,2,0.0,0,0,,2,6,8,3,1,0,0,0,2,16
0,Q1,Gerald Henderson,536,0,5,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-15
0,Q2,Gerald Henderson,324,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,Gerald Henderson,860,1,6,0.167,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,4,-13
0,Q3,Gerald Henderson,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,9,9
0,Q4,Gerald Henderson,531,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Gerald Henderson,1251,5,9,0.556,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,11,13
0,Q1,Dante Cunningham,720,3,7,0.429,0,0,,0,0,,2,1,3,0,1,0,0,0,6,-18
0,Q2,Dante Cunningham,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Dante Cunningham,920,3,8,0.375,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-18
0,Q3,Dante Cunningham,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,1,3,4,9
0,Q4,Dante Cunningham,189,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6
0,H2,Dante Cunningham,909,2,6,0.333,0,1,0.0,0,0,,1,6,7,0,1,0,1,3,4,3
0,Q1,Kwame Brown,536,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Kwame Brown,331,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,-1
0,H1,Kwame Brown,867,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,-16
0,Q3,Kwame Brown,651,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,11
0,Q4,Kwame Brown,252,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-9
0,H2,Kwame Brown,903,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,4,2
0,Q1,Matt Carroll,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Matt Carroll,396,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
0,H1,Matt Carroll,580,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-4
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,720,3,4,0.75,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,9,-2
0,H2,Matt Carroll,720,3,4,0.75,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,9,-2
0,Q1,D.J. White,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,D.J. White,520,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,H1,D.J. White,704,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q3,D.J. White,
0,Q4,D.J. White,436,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,7
0,H2,D.J. White,436,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,7
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,720,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,4,1
0,H1,Dominic McGuire,720,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,4,1
0,Q3,Dominic McGuire,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dominic McGuire,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Dominic McGuire,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Garrett Temple,184,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q2,Garrett Temple,
0,H1,Garrett Temple,184,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,189,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-6
0,H2,Garrett Temple,189,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-6
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,J.J. Hickson,720,4,6,0.667,0,0,,1,1,1.0,1,8,9,1,0,0,1,1,9,18
1,Q2,J.J. Hickson,474,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,-1
1,H1,J.J. Hickson,1194,6,12,0.5,0,0,,2,3,0.667,2,11,13,2,0,0,1,2,14,17
1,Q3,J.J. Hickson,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-9
1,Q4,J.J. Hickson,272,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,H2,J.J. Hickson,992,1,6,0.167,0,0,,0,0,,1,5,6,0,0,0,1,0,2,-10
1,Q1,Alonzo Gee,543,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,15
1,Q2,Alonzo Gee,474,1,1,1.0,1,1,1.0,0,0,,3,1,4,1,0,0,1,0,3,-1
1,H1,Alonzo Gee,1017,4,5,0.8,2,2,1.0,0,0,,3,3,6,1,0,0,1,0,10,14
1,Q3,Alonzo Gee,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-9
1,Q4,Alonzo Gee,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Alonzo Gee,916,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,2,3,-15
1,Q1,Ryan Hollins,466,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
1,Q2,Ryan Hollins,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,H1,Ryan Hollins,712,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,9
1,Q3,Ryan Hollins,446,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
1,Q4,Ryan Hollins,720,5,5,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,11,2
1,H2,Ryan Hollins,1166,6,6,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,14,-6
1,Q1,Anthony Parker,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,12
1,Q2,Anthony Parker,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Anthony Parker,846,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,0,10
1,Q3,Anthony Parker,409,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q4,Anthony Parker,524,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,8
1,H2,Anthony Parker,933,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,0,1
1,Q1,Baron Davis,466,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,7,9
1,Q2,Baron Davis,324,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
1,H1,Baron Davis,790,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,1,10,7
1,Q3,Baron Davis,557,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-13
1,Q4,Baron Davis,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Baron Davis,829,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,1,-14
1,Q1,Daniel Gibson,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q2,Daniel Gibson,396,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,0,4,1
1,H1,Daniel Gibson,594,1,4,0.25,1,2,0.5,1,1,1.0,1,0,1,2,1,0,0,0,4,7
1,Q3,Daniel Gibson,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Daniel Gibson,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,1,0,2,6,2
1,H2,Daniel Gibson,1031,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,1,1,0,3,6,0
1,Q1,Ramon Sessions,254,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,9
1,Q2,Ramon Sessions,396,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H1,Ramon Sessions,650,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,8,10
1,Q3,Ramon Sessions,163,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,4
1,Q4,Ramon Sessions,448,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,3
1,H2,Ramon Sessions,611,3,5,0.6,0,0,,4,4,1.0,0,2,2,2,0,0,3,2,10,7
1,Q1,Luke Harangody,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9
1,Q2,Luke Harangody,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Luke Harangody,399,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,9
1,Q3,Luke Harangody,274,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
