Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,14
0,Q2,Paul Pierce,541,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,3,0,0,0,2,9,19
0,H1,Paul Pierce,1261,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,4,0,0,1,2,9,33
0,Q3,Paul Pierce,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-9
0,Q4,Paul Pierce,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Paul Pierce,854,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-10
0,Q1,Ray Allen,720,5,8,0.625,1,4,0.25,3,3,1.0,0,1,1,0,0,0,2,1,14,14
0,Q2,Ray Allen,374,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,17
0,H1,Ray Allen,1094,7,10,0.7,2,5,0.4,4,4,1.0,0,1,1,0,0,0,2,2,20,31
0,Q3,Ray Allen,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
0,Q4,Ray Allen,
0,H2,Ray Allen,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
0,Q1,Brian Scalabrine,614,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,7,14
0,Q2,Brian Scalabrine,374,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,17
0,H1,Brian Scalabrine,988,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,0,1,0,0,0,7,31
0,Q3,Brian Scalabrine,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,-9
0,Q4,Brian Scalabrine,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Scalabrine,765,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,-9
0,Q1,Kevin Garnett,551,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,0,4,14
0,Q2,Kevin Garnett,405,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,0,1,6,15
0,H1,Kevin Garnett,956,5,6,0.833,0,0,,0,0,,1,7,8,4,0,0,1,1,10,29
0,Q3,Kevin Garnett,704,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,2,-6
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,704,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,2,-6
0,Q1,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,1,3,4,6,1,0,2,0,2,14
0,Q2,Rajon Rondo,335,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,6,1,0,0,0,6,17
0,H1,Rajon Rondo,1055,3,4,0.75,1,1,1.0,1,2,0.5,1,4,5,12,2,0,2,0,8,31
0,Q3,Rajon Rondo,603,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,2,4,0,-7
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,603,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,2,4,0,-7
0,Q1,Eddie House,
0,Q2,Eddie House,385,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,5,-2
0,H1,Eddie House,385,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,5,-2
0,Q3,Eddie House,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Eddie House,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,8,0
0,H2,Eddie House,837,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,8,-2
0,Q1,Leon Powe,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Leon Powe,315,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,0
0,H1,Leon Powe,484,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,0
0,Q3,Leon Powe,
0,Q4,Leon Powe,675,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0
0,H2,Leon Powe,675,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,385,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-2
0,H1,Gabe Pruitt,385,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-2
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,0
0,H2,Gabe Pruitt,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,0
0,Q1,Glen Davis,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Glen Davis,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Glen Davis,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Glen Davis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Glen Davis,393,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,Glen Davis,409,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q1,Henry Walker,
0,Q2,Henry Walker,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Henry Walker,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Henry Walker,
0,Q4,Henry Walker,586,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,2,4,6,1
0,H2,Henry Walker,586,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,2,4,6,1
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,327,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
0,H2,Patrick O'Bryant,327,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
0,Q1,Sam Cassell,
