Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,4,8,0.5,0,0,,0,1,0.0,0,1,1,0,1,2,0,1,8,3
0,Q2,Rudy Gay,316,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H1,Rudy Gay,1036,6,11,0.545,1,2,0.5,0,1,0.0,0,2,2,0,1,2,0,1,13,1
0,Q3,Rudy Gay,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-10
0,Q4,Rudy Gay,720,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,3,11,-14
0,H2,Rudy Gay,1440,7,13,0.538,3,5,0.6,1,2,0.5,0,1,1,0,1,0,1,4,18,-24
0,Q1,Mike Miller,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Mike Miller,478,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,1
0,H1,Mike Miller,1198,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,2,5,4
0,Q3,Mike Miller,720,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,1,-10
0,Q4,Mike Miller,529,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-12
0,H2,Mike Miller,1249,1,7,0.143,0,1,0.0,2,3,0.667,1,4,5,3,0,0,0,0,4,-22
0,Q1,Darko Miličić,620,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,4,5
0,Q2,Darko Miličić,259,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Darko Miličić,879,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,0,2,4,5
0,Q3,Darko Miličić,399,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-8
0,Q4,Darko Miličić,460,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,H2,Darko Miličić,859,1,7,0.143,0,0,,1,2,0.5,2,3,5,0,0,0,2,0,3,-9
0,Q1,Pau Gasol,549,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,11,3
0,Q2,Pau Gasol,422,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,8
0,H1,Pau Gasol,971,8,9,0.889,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,19,11
0,Q3,Pau Gasol,433,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-8
0,Q4,Pau Gasol,236,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Pau Gasol,669,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-15
0,Q1,Damon Stoudamire,549,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,1,3
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,549,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,1,3
0,Q3,Damon Stoudamire,480,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,480,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
0,Q1,Kyle Lowry,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Kyle Lowry,672,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,3,0,0,0,2,9,9
0,H1,Kyle Lowry,843,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,3,0,0,0,2,9,9
0,Q3,Kyle Lowry,240,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q4,Kyle Lowry,720,1,2,0.5,0,1,0.0,3,5,0.6,3,0,3,0,0,0,1,2,5,-14
0,H2,Kyle Lowry,960,1,4,0.25,0,1,0.0,3,5,0.6,4,0,4,0,0,0,2,2,5,-14
0,Q1,Mike Conley,
0,Q2,Mike Conley,394,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,6,0
0,H1,Mike Conley,394,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,6,0
0,Q3,Mike Conley,
0,Q4,Mike Conley,621,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-13
0,H2,Mike Conley,621,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-13
0,Q1,Stromile Swift,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Stromile Swift,443,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,12
0,H1,Stromile Swift,543,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,10
0,Q3,Stromile Swift,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-2
0,Q4,Stromile Swift,
0,H2,Stromile Swift,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-2
0,Q1,Casey Jacobsen,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Casey Jacobsen,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Casey Jacobsen,461,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Casey Jacobsen,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,287,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2
0,Q4,Brian Cardinal,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brian Cardinal,492,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q1,Juan Carlos Navarro,
0,Q2,Juan Carlos Navarro,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H1,Juan Carlos Navarro,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q3,Juan Carlos Navarro,
0,Q4,Juan Carlos Navarro,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Juan Carlos Navarro,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Tarence Kinsey,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tarence Kinsey,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Brandon Roy,620,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,Q2,Brandon Roy,537,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Brandon Roy,1157,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10
1,Q3,Brandon Roy,589,3,6,0.5,0,0,,3,3,1.0,0,0,0,4,2,0,0,2,9,9
1,Q4,Brandon Roy,670,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,1,9,15
1,H2,Brandon Roy,1259,7,12,0.583,0,1,0.0,4,5,0.8,1,1,2,7,2,0,0,3,18,24
1,Q1,LaMarcus Aldridge,620,3,5,0.6,0,0,,0,0,,0,4,4,0,0,2,1,1,6,-5
1,Q2,LaMarcus Aldridge,587,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,1,0,1,1,7,-5
1,H1,LaMarcus Aldridge,1207,5,10,0.5,0,0,,3,4,0.75,0,6,6,2,1,2,2,2,13,-10
1,Q3,LaMarcus Aldridge,652,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,7,8
1,Q4,LaMarcus Aldridge,568,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,10,12
1,H2,LaMarcus Aldridge,1220,7,10,0.7,0,0,,3,3,1.0,1,3,4,0,2,1,0,2,17,20
1,Q1,Martell Webster,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,-3
1,Q2,Martell Webster,406,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
1,H1,Martell Webster,1126,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,1,0,0,0,1,11,-7
1,Q3,Martell Webster,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,2,1,0,3,10
1,Q4,Martell Webster,324,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
1,H2,Martell Webster,1044,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,2,1,1,6,20
1,Q1,Steve Blake,469,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,0,-3
1,Q2,Steve Blake,478,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-1
1,H1,Steve Blake,947,3,5,0.6,1,2,0.5,0,0,,1,0,1,5,0,0,1,0,7,-4
1,Q3,Steve Blake,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,10
1,Q4,Steve Blake,470,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
1,H2,Steve Blake,1190,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,2,0,19
1,Q1,Channing Frye,549,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
1,Q2,Channing Frye,
1,H1,Channing Frye,549,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
1,Q3,Channing Frye,585,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,1,2,9
1,Q4,Channing Frye,
1,H2,Channing Frye,585,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,1,2,9
1,Q1,Jarrett Jack,251,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q2,Jarrett Jack,447,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,-9
1,H1,Jarrett Jack,698,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,5,-9
1,Q3,Jarrett Jack,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
