Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,720,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,2,1,6,0
0,Q2,Taj Gibson,532,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,2,4
0,H1,Taj Gibson,1252,4,8,0.5,0,1,0.0,0,0,,1,6,7,1,1,0,2,1,8,4
0,Q3,Taj Gibson,720,1,2,0.5,0,0,,0,0,,1,1,2,2,1,2,1,0,2,1
0,Q4,Taj Gibson,440,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-11
0,H2,Taj Gibson,1160,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,1,2,1,1,8,-10
0,Q1,Derrick Rose,672,2,5,0.4,0,0,,1,2,0.5,0,0,0,5,0,1,1,1,5,3
0,Q2,Derrick Rose,481,4,6,0.667,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,0,11,4
0,H1,Derrick Rose,1153,6,11,0.545,1,2,0.5,3,5,0.6,0,2,2,7,0,1,3,1,16,7
0,Q3,Derrick Rose,720,5,10,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,11,1
0,Q4,Derrick Rose,528,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,3,-7
0,H2,Derrick Rose,1248,5,14,0.357,1,3,0.333,3,4,0.75,1,2,3,1,1,0,0,0,14,-6
0,Q1,Joakim Noah,545,0,2,0.0,0,0,,0,0,,1,3,4,1,2,1,0,0,0,2
0,Q2,Joakim Noah,619,3,4,0.75,0,0,,0,0,,2,3,5,2,1,1,3,1,6,1
0,H1,Joakim Noah,1164,3,6,0.5,0,0,,0,0,,3,6,9,3,3,2,3,1,6,3
0,Q3,Joakim Noah,664,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,6,-1
0,Q4,Joakim Noah,528,2,3,0.667,0,0,,3,5,0.6,0,2,2,0,1,0,0,1,7,-7
0,H2,Joakim Noah,1192,4,7,0.571,0,0,,5,7,0.714,2,2,4,0,1,1,0,3,13,-8
0,Q1,Luol Deng,720,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,11,0
0,Q2,Luol Deng,346,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Luol Deng,1066,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,2,13,-5
0,Q3,Luol Deng,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
