Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,518,1,3,0.333,1,2,0.5,0,0,,2,2,4,1,0,0,2,0,3,-3
0,Q2,Manu Ginóbili,606,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,1
0,H1,Manu Ginóbili,1124,3,5,0.6,2,3,0.667,2,2,1.0,2,2,4,1,0,0,3,1,10,-2
0,Q3,Manu Ginóbili,607,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,1,8,0
0,Q4,Manu Ginóbili,533,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,1,0,3,4,2
0,H2,Manu Ginóbili,1140,4,7,0.571,1,3,0.333,3,3,1.0,1,2,3,5,0,1,0,4,12,2
0,Q1,Bruce Bowen,551,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Bruce Bowen,512,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Bruce Bowen,1063,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Bruce Bowen,597,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Bruce Bowen,543,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0
0,H2,Bruce Bowen,1140,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,8,-2
0,Q1,Tony Parker,551,4,6,0.667,0,0,,2,3,0.667,1,0,1,1,1,0,1,2,10,-2
0,Q2,Tony Parker,416,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
0,H1,Tony Parker,967,7,9,0.778,0,0,,2,3,0.667,1,0,1,2,1,0,1,2,16,2
0,Q3,Tony Parker,597,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q4,Tony Parker,573,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,1,9,0
0,H2,Tony Parker,1170,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,3,2,0,0,2,11,-2
0,Q1,Tim Duncan,482,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,Q2,Tim Duncan,512,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-1
0,H1,Tim Duncan,994,2,7,0.286,0,1,0.0,4,4,1.0,0,3,3,0,0,1,2,1,8,1
0,Q3,Tim Duncan,465,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,5,0
0,Q4,Tim Duncan,510,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H2,Tim Duncan,975,3,7,0.429,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,8,2
0,Q1,Kurt Thomas,419,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,4,5
0,Q2,Kurt Thomas,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Kurt Thomas,741,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-1
0,Q3,Kurt Thomas,683,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,3,-5
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,683,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,3,-5
0,Q1,Michael Finley,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Michael Finley,469,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-3
