Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,4,8,0.5,3,3,1.0,2,2,1.0,1,1,2,0,0,0,1,0,13,-1
0,Q2,Kevin Love,494,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,9
0,H1,Kevin Love,1214,7,12,0.583,5,6,0.833,2,2,1.0,1,3,4,0,0,0,1,0,21,8
0,Q3,Kevin Love,602,3,5,0.6,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,0,9,-2
0,Q4,Kevin Love,543,5,6,0.833,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,1,12,7
0,H2,Kevin Love,1145,8,11,0.727,1,3,0.333,4,6,0.667,5,4,9,0,1,0,1,1,21,5
0,Q1,Luke Ridnour,390,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,4
0,Q2,Luke Ridnour,460,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,6
0,H1,Luke Ridnour,850,3,4,0.75,1,1,1.0,0,0,,0,2,2,5,0,0,2,2,7,10
0,Q3,Luke Ridnour,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q4,Luke Ridnour,720,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,0,6,6
0,H2,Luke Ridnour,1440,1,8,0.125,0,5,0.0,4,4,1.0,0,1,1,2,2,0,2,0,6,2
0,Q1,Derrick Williams,577,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,5,-1
0,Q2,Derrick Williams,282,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,6
0,H1,Derrick Williams,859,4,5,0.8,1,2,0.5,2,4,0.5,0,1,1,0,0,1,1,0,11,5
0,Q3,Derrick Williams,387,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q4,Derrick Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Derrick Williams,564,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q1,Martell Webster,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-1
0,Q2,Martell Webster,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Martell Webster,830,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-10
0,Q3,Martell Webster,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Martell Webster,
0,H2,Martell Webster,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Wesley Johnson,577,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,-1
0,Q2,Wesley Johnson,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Wesley Johnson,693,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,0,-2
0,Q3,Wesley Johnson,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,J.J. Barea,330,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-5
0,Q2,J.J. Barea,720,0,3,0.0,0,0,,0,0,,0,2,2,9,1,0,1,1,0,-1
0,H1,J.J. Barea,1050,1,4,0.25,1,1,1.0,0,0,,0,4,4,10,1,0,1,1,3,-6
0,Q3,J.J. Barea,451,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,7,4
0,Q4,J.J. Barea,720,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,5,6
0,H2,J.J. Barea,1171,5,12,0.417,1,2,0.5,1,1,1.0,0,2,2,3,2,0,2,2,12,10
0,Q1,Anthony Tolliver,143,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Anthony Tolliver,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-1
0,H1,Anthony Tolliver,863,4,7,0.571,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,8,-1
0,Q3,Anthony Tolliver,451,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,4
0,Q4,Anthony Tolliver,720,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,6
0,H2,Anthony Tolliver,1171,3,3,1.0,2,2,1.0,2,2,1.0,2,2,4,0,0,0,1,1,10,10
0,Q1,Wayne Ellington,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wayne Ellington,473,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,H1,Wayne Ellington,572,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q3,Wayne Ellington,258,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Wayne Ellington,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,6
0,H2,Wayne Ellington,978,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,2,5,9
0,Q1,Brad Miller,
0,Q2,Brad Miller,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Brad Miller,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Anthony Randolph,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
