Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,-2
0,Q2,Giannis Antetokounmpo,621,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,1,7,-6
0,H1,Giannis Antetokounmpo,1341,5,7,0.714,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,13,-8
0,Q3,Giannis Antetokounmpo,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-10
0,Q4,Giannis Antetokounmpo,296,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,3
0,H2,Giannis Antetokounmpo,1016,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,6,-7
0,Q1,Khris Middleton,529,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,6
0,Q2,Khris Middleton,589,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
0,H1,Khris Middleton,1118,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,1,4,4
0,Q3,Khris Middleton,527,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-4
0,Q4,Khris Middleton,576,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,2,6,2
0,H2,Khris Middleton,1103,5,11,0.455,0,2,0.0,3,3,1.0,1,1,2,3,1,0,0,2,13,-2
0,Q1,Tyler Ennis,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,0,-2
0,Q2,Tyler Ennis,425,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,H1,Tyler Ennis,1145,1,5,0.2,1,2,0.5,0,0,,0,1,1,7,2,0,1,0,3,-1
0,Q3,Tyler Ennis,557,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,0,0,1,2,2,-7
0,Q4,Tyler Ennis,477,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
0,H2,Tyler Ennis,1034,2,9,0.222,0,3,0.0,0,0,,1,2,3,4,0,0,2,2,4,-6
0,Q1,Zaza Pachulia,529,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,0,6,6
0,Q2,Zaza Pachulia,326,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,0
0,H1,Zaza Pachulia,855,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,8,6
0,Q3,Zaza Pachulia,486,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,Q4,Zaza Pachulia,257,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
