Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,2,0,4,4
0,Q2,Kevin Garnett,497,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,10
0,H1,Kevin Garnett,1217,1,4,0.25,0,0,,2,2,1.0,1,7,8,3,2,0,2,0,4,14
0,Q3,Kevin Garnett,720,0,3,0.0,0,0,,3,6,0.5,0,1,1,1,0,0,0,1,3,0
0,Q4,Kevin Garnett,479,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Kevin Garnett,1199,2,10,0.2,0,0,,3,6,0.5,0,2,2,1,0,0,1,1,7,-1
0,Q1,Wally Szczerbiak,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,4
0,Q2,Wally Szczerbiak,509,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,10
0,H1,Wally Szczerbiak,1229,7,8,0.875,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,14,14
0,Q3,Wally Szczerbiak,720,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,2,2,0
0,Q4,Wally Szczerbiak,240,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Wally Szczerbiak,960,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,2,2,4,-1
0,Q1,Marko Jarić,550,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,0
0,Q2,Marko Jarić,311,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6
0,H1,Marko Jarić,861,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,1,2,2,6
0,Q3,Marko Jarić,577,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,6
0,Q4,Marko Jarić,720,1,4,0.25,1,1,1.0,2,2,1.0,4,0,4,1,1,0,0,1,5,-4
0,H2,Marko Jarić,1297,1,6,0.167,1,3,0.333,3,4,0.75,4,2,6,1,2,0,0,2,6,2
0,Q1,Trenton Hassell,380,1,1,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,1,2,2,5
0,Q2,Trenton Hassell,517,0,5,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,4
0,H1,Trenton Hassell,897,1,6,0.167,0,0,,4,5,0.8,0,3,3,3,1,0,1,2,6,9
0,Q3,Trenton Hassell,640,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-6
0,Q4,Trenton Hassell,472,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,H2,Trenton Hassell,1112,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,4,4,-7
0,Q1,Michael Olowokandi,550,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,0
0,Q2,Michael Olowokandi,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H1,Michael Olowokandi,813,5,8,0.625,0,0,,0,0,,0,2,2,0,0,1,1,2,10,6
0,Q3,Michael Olowokandi,466,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,0
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,466,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,0
0,Q1,Troy Hudson,170,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Troy Hudson,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Troy Hudson,579,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,6
0,Q3,Troy Hudson,223,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,0
0,Q4,Troy Hudson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-4
0,H2,Troy Hudson,943,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,1,11,-4
0,Q1,Mark Madsen,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Mark Madsen,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Mark Madsen,490,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,480,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H2,Mark Madsen,480,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,360,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,3,1,2,0
0,H1,Eddie Griffin,360,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,3,1,2,0
0,Q3,Eddie Griffin,254,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0
0,Q4,Eddie Griffin,241,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H2,Eddie Griffin,495,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,2,1,0,0,-3
0,Q1,Ronald Dupree,340,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-1
0,Q2,Ronald Dupree,203,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,4
0,H1,Ronald Dupree,543,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,3,0,4,3
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,211,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Richie Frahm,211,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Richie Frahm,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
1,Q1,Peja Stojaković,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-4
1,Q2,Peja Stojaković,520,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-10
1,H1,Peja Stojaković,1240,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,8,-14
