Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,Q2,Marquis Daniels,463,3,5,0.6,0,0,,0,0,,0,0,0,3,0,1,0,0,6,11
0,H1,Marquis Daniels,1183,3,7,0.429,0,0,,0,0,,0,1,1,4,1,1,0,1,6,16
0,Q3,Marquis Daniels,720,4,6,0.667,1,1,1.0,0,0,,2,0,2,0,0,1,0,1,9,0
0,Q4,Marquis Daniels,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,5,11
0,H2,Marquis Daniels,1440,6,9,0.667,1,1,1.0,1,2,0.5,3,1,4,3,0,1,0,1,14,11
0,Q1,Josh Howard,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,8,5
0,Q2,Josh Howard,681,3,4,0.75,0,0,,0,0,,0,6,6,3,0,0,0,3,6,16
0,H1,Josh Howard,1401,6,7,0.857,0,0,,2,2,1.0,0,9,9,3,1,0,1,3,14,21
0,Q3,Josh Howard,720,1,7,0.143,0,0,,0,0,,1,2,3,2,1,0,0,1,2,0
0,Q4,Josh Howard,401,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,7
0,H2,Josh Howard,1121,2,9,0.222,1,2,0.5,0,0,,1,2,3,2,1,0,0,3,5,7
0,Q1,Dirk Nowitzki,536,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,8,9
0,Q2,Dirk Nowitzki,720,3,7,0.429,0,0,,0,0,,0,3,3,1,1,1,0,0,6,14
0,H1,Dirk Nowitzki,1256,7,11,0.636,0,0,,0,0,,0,4,4,2,1,1,0,2,14,23
0,Q3,Dirk Nowitzki,449,2,6,0.333,1,1,1.0,0,1,0.0,1,2,3,0,2,0,0,0,5,1
0,Q4,Dirk Nowitzki,349,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,9
0,H2,Dirk Nowitzki,798,4,8,0.5,3,3,1.0,0,1,0.0,1,4,5,0,2,1,0,0,11,10
0,Q1,Antoine Walker,720,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,4,5
0,Q2,Antoine Walker,314,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8
0,H1,Antoine Walker,1034,4,8,0.5,0,2,0.0,0,0,,1,4,5,1,0,0,1,3,8,13
0,Q3,Antoine Walker,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,2,0
0,Q4,Antoine Walker,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Antoine Walker,930,1,3,0.333,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,2,4
