Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarvis Hayes,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q2,Jarvis Hayes,466,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
0,H1,Jarvis Hayes,985,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,0
0,Q3,Jarvis Hayes,336,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q4,Jarvis Hayes,692,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,H2,Jarvis Hayes,1028,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-9
0,Q1,Etan Thomas,519,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,4,1
0,Q2,Etan Thomas,466,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,H1,Etan Thomas,985,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,1,0,1,5,0
0,Q3,Etan Thomas,450,0,3,0.0,0,0,,2,6,0.333,2,1,3,0,0,0,1,2,2,-6
0,Q4,Etan Thomas,485,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H2,Etan Thomas,935,0,6,0.0,0,0,,2,6,0.333,3,1,4,0,1,0,1,2,2,-11
0,Q1,Larry Hughes,519,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q2,Larry Hughes,466,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-1
0,H1,Larry Hughes,985,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,1,0,2,9,0
0,Q3,Larry Hughes,385,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,-5
0,Q4,Larry Hughes,565,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,2,15,-4
0,H2,Larry Hughes,950,7,11,0.636,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,3,19,-9
0,Q1,Christian Laettner,519,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,1
0,Q2,Christian Laettner,466,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,-1
0,H1,Christian Laettner,985,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,1,1,0,0,2,9,0
0,Q3,Christian Laettner,385,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q4,Christian Laettner,497,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,3,2,-6
0,H2,Christian Laettner,882,1,2,0.5,0,0,,0,0,,1,3,4,2,0,1,0,4,2,-11
0,Q1,Steve Blake,519,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,1
0,Q2,Steve Blake,466,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,-1
0,H1,Steve Blake,985,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,1,0,3,1,5,0
0,Q3,Steve Blake,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Steve Blake,
0,H2,Steve Blake,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Juan Dixon,201,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Juan Dixon,254,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,4
0,H1,Juan Dixon,455,2,5,0.4,0,1,0.0,0,2,0.0,0,4,4,0,0,0,2,0,4,10
0,Q3,Juan Dixon,335,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,0
0,Q4,Juan Dixon,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,2,-5
0,H2,Juan Dixon,1055,2,9,0.222,0,2,0.0,0,0,,0,1,1,5,2,0,1,2,4,-5
0,Q1,Brevin Knight,201,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q2,Brevin Knight,254,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,4
0,H1,Brevin Knight,455,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,2,10
0,Q3,Brevin Knight,384,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Brevin Knight,244,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Brevin Knight,628,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-7
0,Q1,Kwame Brown,201,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,4,6
0,Q2,Kwame Brown,254,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Kwame Brown,455,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,6,10
0,Q3,Kwame Brown,335,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,0
0,Q4,Kwame Brown,266,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,H2,Kwame Brown,601,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,10,2
0,Q1,Brendan Haywood,201,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,6
0,Q2,Brendan Haywood,254,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,4
0,H1,Brendan Haywood,455,1,1,1.0,0,0,,4,5,0.8,1,0,1,0,0,0,1,1,6,10
0,Q3,Brendan Haywood,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brendan Haywood,88,1,1,1.0,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,2,3
0,H2,Brendan Haywood,358,1,3,0.333,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,2,4
0,Q1,Mitchell Butler,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Mitchell Butler,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Mitchell Butler,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,384,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-2
0,Q4,Jared Jeffries,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jared Jeffries,427,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-1
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,Michael Redd,720,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,3,-7
1,Q2,Michael Redd,557,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,7,-2
1,H1,Michael Redd,1277,3,11,0.273,0,2,0.0,4,5,0.8,0,1,1,3,0,1,1,1,10,-9
1,Q3,Michael Redd,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q4,Michael Redd,720,3,6,0.5,2,3,0.667,6,8,0.75,2,2,4,0,1,0,0,0,14,5
1,H2,Michael Redd,1440,4,10,0.4,2,4,0.5,6,8,0.75,2,4,6,1,1,0,0,0,16,10
1,Q1,Desmond Mason,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,3,-7
1,Q2,Desmond Mason,559,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H1,Desmond Mason,1279,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,-10
1,Q3,Desmond Mason,720,2,5,0.4,0,0,,2,10,0.2,0,2,2,0,0,0,2,0,6,5
1,Q4,Desmond Mason,642,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,2,5,1
1,H2,Desmond Mason,1362,3,7,0.429,0,0,,5,14,0.357,1,5,6,0,0,0,2,2,11,6
1,Q1,T.J. Ford,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-7
1,Q2,T.J. Ford,368,0,1,0.0,0,0,,0,0,,1,2,3,4,1,0,1,0,0,2
1,H1,T.J. Ford,1088,2,4,0.5,0,0,,0,0,,1,3,4,6,2,0,2,0,4,-5
1,Q3,T.J. Ford,635,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,10,5
1,Q4,T.J. Ford,643,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,8
1,H2,T.J. Ford,1278,5,8,0.625,0,0,,2,2,1.0,0,0,0,5,1,0,1,0,12,13
1,Q1,Joe Smith,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-7
1,Q2,Joe Smith,466,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H1,Joe Smith,1186,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,2,1,4,-6
1,Q3,Joe Smith,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
1,Q4,Joe Smith,217,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
1,H2,Joe Smith,568,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,4,2,6
1,Q1,Daniel Santiago,448,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,1,4,-1
1,Q2,Daniel Santiago,448,0,0,,0,0,,6,6,1.0,1,0,1,1,0,0,0,0,6,2
1,H1,Daniel Santiago,896,2,4,0.5,0,0,,6,6,1.0,2,1,3,1,2,0,0,1,10,1
1,Q3,Daniel Santiago,346,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,3
1,Q4,Daniel Santiago,
1,H2,Daniel Santiago,346,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,3
1,Q1,Dan Gadzuric,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Dan Gadzuric,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,H1,Dan Gadzuric,544,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,Q3,Dan Gadzuric,369,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
1,Q4,Dan Gadzuric,503,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,0,1,2,0
1,H2,Dan Gadzuric,872,2,3,0.667,0,0,,0,1,0.0,3,1,4,1,0,1,0,2,4,4
1,Q1,Damon Jones,
1,Q2,Damon Jones,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
1,H1,Damon Jones,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
1,Q3,Damon Jones,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q4,Damon Jones,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,9,5
1,H2,Damon Jones,805,4,7,0.571,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,9,5
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,193,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
1,H1,Joel Przybilla,193,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
1,Q3,Joel Przybilla,374,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
1,Q4,Joel Przybilla,155,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
1,H2,Joel Przybilla,529,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,1,0,3
1,Q1,Erick Strickland,
