Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,537,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,0,8,-2
0,Q2,LeBron James,514,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,0,7,0
0,H1,LeBron James,1051,6,13,0.462,1,3,0.333,2,2,1.0,1,4,5,2,0,1,0,0,15,-2
0,Q3,LeBron James,536,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,0,6,-7
0,Q4,LeBron James,255,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,0,4,-8
0,H2,LeBron James,791,3,10,0.3,1,5,0.2,3,5,0.6,0,4,4,0,0,1,1,0,10,-15
0,Q1,Russell Westbrook,543,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q2,Russell Westbrook,421,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-1
0,H1,Russell Westbrook,964,4,10,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,10,-4
0,Q3,Russell Westbrook,593,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,9,-7
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,593,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,9,-7
0,Q1,Malik Monk,543,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q2,Malik Monk,500,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
0,H1,Malik Monk,1043,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,2,4,-8
0,Q3,Malik Monk,442,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,0,-5
0,Q4,Malik Monk,
0,H2,Malik Monk,442,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,0,-5
0,Q1,Dwight Howard,612,5,6,0.833,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,11,-4
0,Q2,Dwight Howard,325,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,H1,Dwight Howard,937,6,7,0.857,0,0,,1,2,0.5,3,0,3,1,0,0,1,3,13,-9
0,Q3,Dwight Howard,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Dwight Howard,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Dwight Howard,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-14
0,Q1,Avery Bradley,543,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-3
0,Q2,Avery Bradley,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Avery Bradley,763,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,0
0,Q3,Avery Bradley,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Avery Bradley,
0,H2,Avery Bradley,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Austin Reaves,177,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Austin Reaves,426,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-11
0,H1,Austin Reaves,603,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-13
0,Q3,Austin Reaves,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Austin Reaves,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-14
0,H2,Austin Reaves,998,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-19
0,Q1,Trevor Ariza,360,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Trevor Ariza,455,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-8
0,H1,Trevor Ariza,815,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,0,0,9,-13
0,Q3,Trevor Ariza,311,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q4,Trevor Ariza,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Trevor Ariza,458,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q1,Talen Horton-Tucker,177,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Talen Horton-Tucker,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Talen Horton-Tucker,476,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
0,Q3,Talen Horton-Tucker,311,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q4,Talen Horton-Tucker,460,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H2,Talen Horton-Tucker,771,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,2,-6
0,Q1,Wayne Ellington,108,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Wayne Ellington,220,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Wayne Ellington,328,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q3,Wayne Ellington,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Wayne Ellington,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-19
0,H2,Wayne Ellington,566,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-22
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
