Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7
0,Q2,Brent Barry,346,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,3
0,H1,Brent Barry,1066,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,1,0,2,0,7,-4
0,Q3,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,2,1,3,-6
0,Q4,Brent Barry,382,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,H2,Brent Barry,1102,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,3,0,2,1,3,-12
0,Q1,Emanual Davis,470,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
0,Q2,Emanual Davis,694,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,2,0,1,0,3,4
0,H1,Emanual Davis,1164,0,5,0.0,0,0,,3,4,0.75,0,1,1,2,2,0,2,1,3,-10
0,Q3,Emanual Davis,556,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-2
0,Q4,Emanual Davis,235,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,3,7,-6
0,H2,Emanual Davis,791,3,4,0.75,3,3,1.0,1,2,0.5,1,1,2,1,0,0,1,4,10,-8
0,Q1,Rashard Lewis,419,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-12
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,419,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-12
0,Q3,Rashard Lewis,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,0,10,-6
0,Q4,Rashard Lewis,573,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-11
0,H2,Rashard Lewis,1293,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,13,-17
0,Q1,Patrick Ewing,605,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-12
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,605,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-12
0,Q3,Patrick Ewing,556,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
