Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,19
0,Q2,Evan Fournier,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,9
0,H1,Evan Fournier,925,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,28
0,Q3,Evan Fournier,566,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Evan Fournier,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-10
0,H2,Evan Fournier,1286,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-23
0,Q1,Aaron Gordon,537,4,6,0.667,2,4,0.5,0,0,,0,3,3,2,0,0,0,0,10,4
0,Q2,Aaron Gordon,488,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,1
0,H1,Aaron Gordon,1025,5,11,0.455,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,0,13,5
0,Q3,Aaron Gordon,418,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-7
0,Q4,Aaron Gordon,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-10
0,H2,Aaron Gordon,1138,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,0,1,3,5,-17
0,Q1,Nikola Vučević,545,4,6,0.667,1,1,1.0,0,0,,0,4,4,2,1,0,1,1,9,21
0,Q2,Nikola Vučević,277,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Nikola Vučević,822,6,10,0.6,2,2,1.0,0,0,,0,4,4,3,1,0,1,1,14,25
0,Q3,Nikola Vučević,641,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-18
0,Q4,Nikola Vučević,374,1,4,0.25,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,2,4,-9
0,H2,Nikola Vučević,1015,2,7,0.286,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,3,6,-27
0,Q1,D.J. Augustin,469,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,7,19
0,Q2,D.J. Augustin,454,1,2,0.5,0,1,0.0,4,5,0.8,0,0,0,3,0,0,0,0,6,-4
0,H1,D.J. Augustin,923,3,5,0.6,1,3,0.333,6,7,0.857,1,0,1,4,0,0,1,0,13,15
0,Q3,D.J. Augustin,487,3,3,1.0,2,2,1.0,0,0,,2,0,2,1,0,0,2,0,8,-11
0,Q4,D.J. Augustin,374,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H2,D.J. Augustin,861,4,6,0.667,2,3,0.667,0,0,,2,0,2,2,0,0,3,0,10,-20
0,Q1,Jonathan Isaac,545,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,0,4,21
0,Q2,Jonathan Isaac,277,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
0,H1,Jonathan Isaac,822,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,1,0,1,0,1,9,25
0,Q3,Jonathan Isaac,641,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-18
0,Q4,Jonathan Isaac,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Jonathan Isaac,755,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-21
0,Q1,Terrence Ross,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Terrence Ross,675,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,3
0,H1,Terrence Ross,894,4,6,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,1,2,10,-3
0,Q3,Terrence Ross,233,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Terrence Ross,606,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-7
0,H2,Terrence Ross,839,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,1,0,0,0,3,-16
0,Q1,Isaiah Briscoe,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Isaiah Briscoe,266,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,8
0,H1,Isaiah Briscoe,517,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,2
0,Q3,Isaiah Briscoe,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q4,Isaiah Briscoe,346,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H2,Isaiah Briscoe,579,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-10
0,Q1,Khem Birch,175,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Khem Birch,443,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,0
0,H1,Khem Birch,618,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,-8
0,Q3,Khem Birch,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Khem Birch,346,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-1
0,H2,Khem Birch,425,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-3
0,Q1,Wes Iwundu,358,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1
0,Q2,Wes Iwundu,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Wes Iwundu,654,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-4
0,Q3,Wes Iwundu,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q1,Mo Bamba,
0,Q2,Mo Bamba,
0,H1,Mo Bamba,
0,Q3,Mo Bamba,
0,Q4,Mo Bamba,
0,H2,Mo Bamba,
