Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,601,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,0,2,8,6
0,Q2,Wally Szczerbiak,365,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H1,Wally Szczerbiak,966,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,2,0,2,10,5
0,Q3,Wally Szczerbiak,720,0,2,0.0,0,0,,0,0,,0,6,6,1,1,0,0,1,0,-6
0,Q4,Wally Szczerbiak,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,-5
0,H2,Wally Szczerbiak,1440,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,1,2,0,0,1,9,-11
0,Q1,Kevin Garnett,509,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,2,6,8
0,Q2,Kevin Garnett,507,2,4,0.5,0,0,,1,1,1.0,3,1,4,1,1,1,0,0,5,0
0,H1,Kevin Garnett,1016,5,9,0.556,0,0,,1,1,1.0,3,2,5,2,2,1,0,2,11,8
0,Q3,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,2,0,2,-6
0,Q4,Kevin Garnett,622,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,0,1,0,1
0,H2,Kevin Garnett,1342,1,6,0.167,0,0,,0,0,,2,6,8,4,1,0,2,1,2,-5
0,Q1,Terrell Brandon,720,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
0,Q2,Terrell Brandon,436,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,5,2
0,H1,Terrell Brandon,1156,2,6,0.333,0,0,,1,2,0.5,0,1,1,3,3,0,0,0,5,7
0,Q3,Terrell Brandon,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-6
0,Q4,Terrell Brandon,439,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,-6
0,H2,Terrell Brandon,1159,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,4,1,8,-12
0,Q1,Anthony Peeler,477,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,8
0,Q2,Anthony Peeler,561,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Anthony Peeler,1038,3,8,0.375,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,8,4
0,Q3,Anthony Peeler,533,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Anthony Peeler,537,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Anthony Peeler,1070,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1
0,Q1,Reggie Slater,673,0,0,,0,0,,4,6,0.667,0,2,2,1,0,0,1,2,4,5
0,Q2,Reggie Slater,
