Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ivan Rabb,477,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Ivan Rabb,555,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,6,-11
0,H1,Ivan Rabb,1032,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,8,-13
0,Q3,Ivan Rabb,402,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-9
0,Q4,Ivan Rabb,446,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,0,1,0,1,5,-3
0,H2,Ivan Rabb,848,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,1,1,2,3,5,-12
0,Q1,Justin Holiday,692,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,0
0,Q2,Justin Holiday,405,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Justin Holiday,1097,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,-11
0,Q3,Justin Holiday,523,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,2,1,2,-11
0,Q4,Justin Holiday,181,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H2,Justin Holiday,704,1,5,0.2,0,4,0.0,1,1,1.0,0,4,4,0,0,0,2,1,3,-16
0,Q1,Delon Wright,505,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,0
0,Q2,Delon Wright,445,2,2,1.0,0,0,,2,4,0.5,0,1,1,2,0,1,0,0,6,4
0,H1,Delon Wright,950,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,4,0,1,1,1,11,4
0,Q3,Delon Wright,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,0,-11
0,Q4,Delon Wright,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Delon Wright,770,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,0,-14
0,Q1,Julian Washburn,477,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-2
0,Q2,Julian Washburn,405,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,8
0,H1,Julian Washburn,882,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,1,0,0,3,6
0,Q3,Julian Washburn,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Julian Washburn,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Julian Washburn,610,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q1,Tyler Dorsey,145,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q2,Tyler Dorsey,537,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,-10
0,H1,Tyler Dorsey,682,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,1,0,0,2,5,-13
0,Q3,Tyler Dorsey,523,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-11
0,Q4,Tyler Dorsey,152,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Tyler Dorsey,675,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-15
0,Q1,Chandler Parsons,575,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,1,0,8,5
0,Q2,Chandler Parsons,315,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,5,-13
0,H1,Chandler Parsons,890,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,1,2,1,1,0,13,-8
0,Q3,Chandler Parsons,505,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Chandler Parsons,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Chandler Parsons,635,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q1,Jevon Carter,243,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,4
0,Q2,Jevon Carter,458,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Jevon Carter,701,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,2,0
0,Q3,Jevon Carter,246,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q4,Jevon Carter,499,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-6
0,H2,Jevon Carter,745,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,0,4,-9
0,Q1,Yuta Watanabe,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Yuta Watanabe,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Yuta Watanabe,558,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,10
0,Q3,Yuta Watanabe,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Yuta Watanabe,493,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,Yuta Watanabe,690,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q1,Bruno Caboclo,243,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,4
0,Q2,Bruno Caboclo,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,6
0,H1,Bruno Caboclo,408,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,3,7,10
0,Q3,Bruno Caboclo,318,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,0,0,-5
0,Q4,Bruno Caboclo,469,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-8
0,H2,Bruno Caboclo,787,0,5,0.0,0,3,0.0,4,4,1.0,0,2,2,0,0,2,1,0,4,-13
0,Q1,Dusty Hannahs,
0,Q2,Dusty Hannahs,
0,H1,Dusty Hannahs,
0,Q3,Dusty Hannahs,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dusty Hannahs,539,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H2,Dusty Hannahs,736,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,
0,H1,Joakim Noah,
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,
0,H2,Joakim Noah,
1,Q1,Rodney Hood,562,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2
1,Q2,Rodney Hood,445,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H1,Rodney Hood,1007,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,-6
1,Q3,Rodney Hood,523,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,11
1,Q4,Rodney Hood,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Rodney Hood,797,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,18
1,Q1,Damian Lillard,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,4,0,0,2,0,7,-2
