Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,690,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,8,3
0,Q2,Dwyane Wade,500,3,7,0.429,0,0,,4,4,1.0,0,1,1,1,0,1,2,0,10,-3
0,H1,Dwyane Wade,1190,6,11,0.545,0,0,,6,6,1.0,0,1,1,5,0,1,3,0,18,0
0,Q3,Dwyane Wade,668,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,4,0,1,2,2,9,1
0,Q4,Dwyane Wade,439,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,1,5,4
0,H2,Dwyane Wade,1107,4,12,0.333,1,5,0.2,5,6,0.833,1,3,4,7,0,1,3,3,14,5
0,Q1,Udonis Haslem,544,4,6,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,8,2
0,Q2,Udonis Haslem,498,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-3
0,H1,Udonis Haslem,1042,4,6,0.667,0,0,,0,0,,2,2,4,1,0,2,0,2,8,-1
0,Q3,Udonis Haslem,720,2,3,0.667,0,0,,5,5,1.0,1,1,2,0,0,0,1,1,9,1
0,Q4,Udonis Haslem,439,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,0,0,2,4
0,H2,Udonis Haslem,1159,3,4,0.75,0,0,,5,5,1.0,4,3,7,1,0,0,1,1,11,5
0,Q1,Shawn Marion,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,5,3
0,Q2,Shawn Marion,446,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
0,H1,Shawn Marion,1166,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,1,1,0,0,2,9,6
0,Q3,Shawn Marion,720,3,7,0.429,0,1,0.0,0,0,,3,2,5,0,2,1,0,2,6,1
0,Q4,Shawn Marion,613,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,1,2,6,0
0,H2,Shawn Marion,1333,6,10,0.6,0,1,0.0,0,0,,5,5,10,1,2,1,1,4,12,1
0,Q1,Joel Anthony,542,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Joel Anthony,222,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Joel Anthony,764,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
0,Q3,Joel Anthony,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Joel Anthony,281,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1
0,H2,Joel Anthony,659,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0
0,Q1,Mario Chalmers,690,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,0,1,1,5,3
0,Q2,Mario Chalmers,247,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,5,-5
0,H1,Mario Chalmers,937,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,5,1,0,1,2,10,-2
0,Q3,Mario Chalmers,330,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q4,Mario Chalmers,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Mario Chalmers,473,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-2
0,Q1,Daequan Cook,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Daequan Cook,496,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
