Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,3,1,0,2,0,14,2
0,Q2,LeBron James,366,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-1
0,H1,LeBron James,1086,7,9,0.778,4,5,0.8,2,2,1.0,0,0,0,3,1,0,3,0,20,1
0,Q3,LeBron James,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q4,LeBron James,720,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,3,1,1,3,0,8,0
0,H2,LeBron James,1440,6,15,0.4,0,3,0.0,2,3,0.667,1,1,2,3,1,1,4,0,14,2
0,Q1,Carlos Boozer,702,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,1,6,2
0,Q2,Carlos Boozer,366,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-1
0,H1,Carlos Boozer,1068,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,0,0,2,2,8,1
0,Q3,Carlos Boozer,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
0,Q4,Carlos Boozer,494,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,0,6,5
0,H2,Carlos Boozer,1214,5,5,1.0,0,0,,0,0,,2,8,10,0,0,0,2,1,10,7
0,Q1,Zydrunas Ilgauskas,462,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,-2
0,Q2,Zydrunas Ilgauskas,703,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-4
0,H1,Zydrunas Ilgauskas,1165,3,6,0.5,0,0,,5,6,0.833,0,2,2,0,0,1,0,2,11,-6
0,Q3,Zydrunas Ilgauskas,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Zydrunas Ilgauskas,226,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-5
0,H2,Zydrunas Ilgauskas,410,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-9
0,Q1,Ira Newble,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q2,Ira Newble,
0,H1,Ira Newble,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q3,Ira Newble,466,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Ira Newble,
0,H2,Ira Newble,466,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Kedrick Brown,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q2,Kedrick Brown,222,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Kedrick Brown,942,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,5
0,Q3,Kedrick Brown,213,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,213,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q1,Eric Williams,
0,Q2,Eric Williams,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,9,-4
0,H1,Eric Williams,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,9,-4
0,Q3,Eric Williams,507,3,5,0.6,0,0,,1,1,1.0,1,2,3,2,1,0,0,0,7,6
0,Q4,Eric Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Eric Williams,1227,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,0,1,7,6
0,Q1,Tony Battie,258,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Tony Battie,371,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H1,Tony Battie,629,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,1
0,Q3,Tony Battie,536,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,1,2,2,6
0,Q4,Tony Battie,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Tony Battie,1256,1,3,0.333,0,0,,0,0,,0,1,1,1,0,3,1,2,2,6
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Kevin Ollie,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q3,Kevin Ollie,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Kevin Ollie,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H2,Kevin Ollie,974,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,498,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-7
0,H1,J.R. Bremer,498,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-7
0,Q3,J.R. Bremer,
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,
0,Q1,Jason Kapono,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Kapono,
0,H1,Jason Kapono,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Darius Miles,
0,Q2,Darius Miles,
0,H1,Darius Miles,
0,Q3,Darius Miles,
0,Q4,Darius Miles,
0,H2,Darius Miles,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Tracy McGrady,720,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,3,0,1,0,0,10,-2
1,Q2,Tracy McGrady,512,4,7,0.571,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,9,2
1,H1,Tracy McGrady,1232,8,14,0.571,1,2,0.5,2,5,0.4,1,2,3,4,1,1,0,0,19,0
1,Q3,Tracy McGrady,720,2,6,0.333,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,1,8,-2
1,Q4,Tracy McGrady,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,2,0,2,0,8,0
1,H2,Tracy McGrady,1440,5,13,0.385,2,5,0.4,4,4,1.0,1,4,5,4,2,0,2,1,16,-2
1,Q1,Juwan Howard,598,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-3
1,Q2,Juwan Howard,366,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,1
1,H1,Juwan Howard,964,3,8,0.375,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,7,-2
1,Q3,Juwan Howard,626,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Juwan Howard,555,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H2,Juwan Howard,1181,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
1,Q1,Rod Strickland,416,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,3
1,Q2,Rod Strickland,349,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,4,1
1,H1,Rod Strickland,765,3,5,0.6,0,0,,0,0,,0,0,0,4,2,0,1,1,6,4
1,Q3,Rod Strickland,491,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,3
1,Q4,Rod Strickland,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Rod Strickland,681,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,1
1,Q1,Gordan Giriček,462,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
1,Q2,Gordan Giriček,561,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
1,H1,Gordan Giriček,1023,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,5
1,Q3,Gordan Giriček,533,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Gordan Giriček,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Gordan Giriček,620,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q1,Andrew DeClercq,321,1,1,1.0,0,0,,0,0,,3,0,3,2,1,0,0,2,2,0
1,Q2,Andrew DeClercq,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Andrew DeClercq,418,1,1,1.0,0,0,,0,0,,3,1,4,2,1,0,0,3,2,0
1,Q3,Andrew DeClercq,380,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,0
1,Q4,Andrew DeClercq,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,0
1,H2,Andrew DeClercq,548,0,0,,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,2,0
1,Q1,Drew Gooden,399,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-2
1,Q2,Drew Gooden,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4
1,H1,Drew Gooden,1119,3,8,0.375,0,0,,0,0,,2,2,4,1,0,1,0,1,6,2
1,Q3,Drew Gooden,434,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q4,Drew Gooden,717,2,8,0.25,0,0,,0,1,0.0,3,1,4,0,1,1,0,0,4,0
1,H2,Drew Gooden,1151,3,11,0.273,0,0,,0,1,0.0,4,1,5,0,1,1,0,0,6,0
1,Q1,Keith Bogans,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Keith Bogans,367,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,3
1,H1,Keith Bogans,625,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,Q3,Keith Bogans,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Keith Bogans,633,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
1,H2,Keith Bogans,820,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1
1,Q1,Tyronn Lue,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Tyronn Lue,371,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,3
1,H1,Tyronn Lue,675,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,-2
1,Q3,Tyronn Lue,229,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q4,Tyronn Lue,530,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Tyronn Lue,759,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,Q1,Zaza Pachulia,122,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Zaza Pachulia,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Zaza Pachulia,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Monty Williams,
1,Q2,Monty Williams,
1,H1,Monty Williams,
1,Q3,Monty Williams,
1,Q4,Monty Williams,
1,H2,Monty Williams,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
