Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Nembhard,614,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,0,6,-13
0,Q2,Andrew Nembhard,564,4,5,0.8,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,9,5
0,H1,Andrew Nembhard,1178,6,10,0.6,1,3,0.333,2,3,0.667,1,2,3,5,0,0,1,1,15,-8
0,Q3,Andrew Nembhard,637,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,Q4,Andrew Nembhard,344,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Andrew Nembhard,981,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-7
0,Q1,Aaron Nesmith,455,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-4
0,Q2,Aaron Nesmith,279,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,7
0,H1,Aaron Nesmith,734,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,0,1,0,1,5,3
0,Q3,Aaron Nesmith,380,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,0,1,0,3,0,3,-7
0,Q4,Aaron Nesmith,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,3
0,H2,Aaron Nesmith,1100,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,2,2,0,3,0,10,-4
0,Q1,Isaiah Jackson,490,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-8
0,Q2,Isaiah Jackson,456,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,0,4,10
0,H1,Isaiah Jackson,946,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,2,0,1,2,7,2
0,Q3,Isaiah Jackson,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q4,Isaiah Jackson,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H2,Isaiah Jackson,683,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-3
0,Q1,Chris Duarte,614,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-13
0,Q2,Chris Duarte,372,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,13
0,H1,Chris Duarte,986,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,9,0
0,Q3,Chris Duarte,463,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q4,Chris Duarte,
0,H2,Chris Duarte,463,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q1,Buddy Hield,549,0,3,0.0,0,2,0.0,0,1,0.0,1,1,2,2,0,0,0,0,0,-8
0,Q2,Buddy Hield,311,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Buddy Hield,860,2,7,0.286,1,5,0.2,0,1,0.0,1,1,2,3,0,0,0,0,5,-11
0,Q3,Buddy Hield,480,1,5,0.2,0,2,0.0,0,0,,1,5,6,1,0,1,1,0,2,-5
0,Q4,Buddy Hield,
0,H2,Buddy Hield,480,1,5,0.2,0,2,0.0,0,0,,1,5,6,1,0,1,1,0,2,-5
0,Q1,Jordan Nwora,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Jordan Nwora,645,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,4,3
0,H1,Jordan Nwora,816,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,4,-7
0,Q3,Jordan Nwora,340,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,Q4,Jordan Nwora,720,5,7,0.714,3,4,0.75,1,1,1.0,0,1,1,2,1,0,1,0,14,3
0,H2,Jordan Nwora,1060,6,10,0.6,3,5,0.6,1,1,1.0,0,2,2,3,2,0,1,0,16,5
0,Q1,Oshae Brissett,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q2,Oshae Brissett,348,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-13
0,H1,Oshae Brissett,613,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-27
0,Q3,Oshae Brissett,340,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,2
0,Q4,Oshae Brissett,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,3
0,H2,Oshae Brissett,1060,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,0,6,5
0,Q1,Jalen Smith,230,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q2,Jalen Smith,264,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Jalen Smith,494,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-20
0,Q3,Jalen Smith,381,1,3,0.333,0,1,0.0,0,2,0.0,3,1,4,1,0,0,0,2,2,-3
0,Q4,Jalen Smith,376,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,4
0,H2,Jalen Smith,757,2,5,0.4,0,2,0.0,0,2,0.0,4,3,7,1,0,1,1,3,4,1
0,Q1,George Hill,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,George Hill,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,George Hill,311,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q3,George Hill,240,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,George Hill,376,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,George Hill,616,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q1,James Johnson,106,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,James Johnson,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,James Johnson,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
1,Q1,Eugene Omoruyi,672,5,6,0.833,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,11,16
1,Q2,Eugene Omoruyi,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Eugene Omoruyi,951,5,6,0.833,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,11,9
1,Q3,Eugene Omoruyi,501,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,1,2,0,0,1,6,9
1,Q4,Eugene Omoruyi,465,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
1,H2,Eugene Omoruyi,966,3,7,0.429,0,3,0.0,0,1,0.0,1,2,3,2,2,0,0,2,6,15
1,Q1,Rodney McGruder,490,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8
1,Q2,Rodney McGruder,629,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
1,H1,Rodney McGruder,1119,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,10,8
