Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Ulis,641,1,5,0.2,0,0,,0,0,,0,1,1,5,1,0,0,0,2,12
0,Q2,Tyler Ulis,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-12
0,H1,Tyler Ulis,1361,1,6,0.167,0,0,,0,0,,0,2,2,6,2,0,1,1,2,0
0,Q3,Tyler Ulis,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-17
0,Q4,Tyler Ulis,643,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,4,-7
0,H2,Tyler Ulis,1363,4,13,0.308,0,2,0.0,0,0,,1,2,3,6,0,0,3,0,8,-24
0,Q1,Devin Booker,720,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,0,2,0,1,0,12,10
0,Q2,Devin Booker,456,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,-1
0,H1,Devin Booker,1176,7,13,0.538,2,5,0.4,4,4,1.0,0,1,1,0,2,0,3,1,20,9
0,Q3,Devin Booker,720,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,1,7,-17
0,Q4,Devin Booker,503,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,1,-13
0,H2,Devin Booker,1223,2,13,0.154,1,4,0.25,3,4,0.75,0,1,1,0,1,0,0,5,8,-30
0,Q1,Marquese Chriss,720,4,5,0.8,2,2,1.0,1,2,0.5,1,3,4,0,0,1,0,0,11,10
0,Q2,Marquese Chriss,354,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,1,3,-3
0,H1,Marquese Chriss,1074,5,9,0.556,2,4,0.5,2,4,0.5,2,4,6,0,2,1,0,1,14,7
0,Q3,Marquese Chriss,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q4,Marquese Chriss,720,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,0,9,-9
0,H2,Marquese Chriss,789,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,0,0,0,1,3,9,-12
0,Q1,Alex Len,641,1,1,1.0,1,1,1.0,0,0,,1,4,5,1,2,1,0,1,3,12
0,Q2,Alex Len,235,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-1
0,H1,Alex Len,876,3,4,0.75,1,1,1.0,0,1,0.0,1,5,6,1,2,1,0,2,7,11
0,Q3,Alex Len,476,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-7
0,Q4,Alex Len,161,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,3,2,-7
0,H2,Alex Len,637,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,2,4,4,-14
0,Q1,Derrick Jones Jr.,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,4,10
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,4,10
0,Q3,Derrick Jones Jr.,580,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-15
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,580,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-15
0,Q1,Leandro Barbosa,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Leandro Barbosa,720,0,6,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-12
0,H1,Leandro Barbosa,799,0,6,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-14
0,Q3,Leandro Barbosa,351,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-6
0,Q4,Leandro Barbosa,720,4,5,0.8,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,11,-9
0,H2,Leandro Barbosa,1071,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,1,11,-15
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,720,1,2,0.5,0,1,0.0,1,3,0.333,2,0,2,2,2,0,1,2,3,-12
0,H1,Jared Dudley,720,1,2,0.5,0,1,0.0,1,3,0.333,2,0,2,2,2,0,1,2,3,-12
0,Q3,Jared Dudley,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q4,Jared Dudley,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jared Dudley,518,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-13
0,Q1,Alan Williams,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Alan Williams,131,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,0,-8
0,H1,Alan Williams,210,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,3,3,0,-10
0,Q3,Alan Williams,244,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-10
0,Q4,Alan Williams,481,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,1
0,H2,Alan Williams,725,1,4,0.25,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,1,4,-9
0,Q1,Jarell Eddie,
0,Q2,Jarell Eddie,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H1,Jarell Eddie,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q3,Jarell Eddie,
0,Q4,Jarell Eddie,294,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,H2,Jarell Eddie,294,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
1,Q1,Brook Lopez,504,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-12
1,Q2,Brook Lopez,456,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,1,2,0,2,1
1,H1,Brook Lopez,960,2,4,0.5,1,3,0.333,2,4,0.5,0,2,2,0,0,1,3,2,7,-11
1,Q3,Brook Lopez,533,5,10,0.5,0,2,0.0,2,3,0.667,3,1,4,0,0,0,1,1,12,13
1,Q4,Brook Lopez,
1,H2,Brook Lopez,533,5,10,0.5,0,2,0.0,2,3,0.667,3,1,4,0,0,0,1,1,12,13
1,Q1,Jeremy Lin,409,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-10
1,Q2,Jeremy Lin,411,2,3,0.667,1,1,1.0,6,7,0.857,0,1,1,0,0,0,2,2,11,1
1,H1,Jeremy Lin,820,2,5,0.4,1,3,0.333,6,7,0.857,1,1,2,2,0,0,2,2,11,-9
1,Q3,Jeremy Lin,461,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,7
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,461,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,7
1,Q1,Caris LeVert,504,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-12
1,Q2,Caris LeVert,354,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,3
1,H1,Caris LeVert,858,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,0,0,2,2,5,-9
1,Q3,Caris LeVert,371,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,6
1,Q4,Caris LeVert,
1,H2,Caris LeVert,371,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,6
1,Q1,Randy Foye,312,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q2,Randy Foye,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Randy Foye,512,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-15
1,Q3,Randy Foye,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q4,Randy Foye,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
1,H2,Randy Foye,671,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,17
1,Q1,Rondae Hollis-Jefferson,236,0,2,0.0,0,0,,0,0,,2,3,5,0,1,1,2,1,0,-8
1,Q2,Rondae Hollis-Jefferson,253,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-3
1,H1,Rondae Hollis-Jefferson,489,0,5,0.0,0,0,,0,0,,3,6,9,0,2,1,2,1,0,-11
1,Q3,Rondae Hollis-Jefferson,404,2,5,0.4,0,0,,1,2,0.5,2,5,7,2,0,0,0,2,5,7
1,Q4,Rondae Hollis-Jefferson,
1,H2,Rondae Hollis-Jefferson,404,2,5,0.4,0,0,,1,2,0.5,2,5,7,2,0,0,0,2,5,7
1,Q1,Isaiah Whitehead,408,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
1,Q2,Isaiah Whitehead,463,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,8,17
1,H1,Isaiah Whitehead,871,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,8,19
1,Q3,Isaiah Whitehead,349,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,2,11
1,Q4,Isaiah Whitehead,450,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,2
1,H2,Isaiah Whitehead,799,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,1,2,3,3,13
1,Q1,Quincy Acy,484,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-2
1,Q2,Quincy Acy,467,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,15
1,H1,Quincy Acy,951,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,2,1,0,0,2,7,13
1,Q3,Quincy Acy,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,10
1,Q4,Quincy Acy,270,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,7
1,H2,Quincy Acy,586,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,5,17
1,Q1,K.J. McDaniels,216,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,2
1,Q2,K.J. McDaniels,366,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,0,0,9
1,H1,K.J. McDaniels,582,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,1,1,1,0,7,11
1,Q3,K.J. McDaniels,259,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q4,K.J. McDaniels,599,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,3,7,6
1,H2,K.J. McDaniels,858,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,3,9,16
1,Q1,Spencer Dinwiddie,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
1,Q2,Spencer Dinwiddie,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
1,H1,Spencer Dinwiddie,677,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,9
1,Q3,Spencer Dinwiddie,440,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,2,10
1,Q4,Spencer Dinwiddie,270,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
1,H2,Spencer Dinwiddie,710,2,3,0.667,0,0,,0,0,,0,4,4,1,2,0,0,0,4,17
1,Q1,Trevor Booker,216,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,Trevor Booker,264,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,11
1,H1,Trevor Booker,480,2,8,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,13
1,Q3,Trevor Booker,187,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,0,4,4
1,Q4,Trevor Booker,369,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,8
1,H2,Trevor Booker,556,4,8,0.5,1,1,1.0,0,0,,3,3,6,1,0,0,1,0,9,12
1,Q1,Archie Goodwin,
1,Q2,Archie Goodwin,
1,H1,Archie Goodwin,
1,Q3,Archie Goodwin,
1,Q4,Archie Goodwin,450,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,12,2
1,H2,Archie Goodwin,450,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,12,2
1,Q1,Justin Hamilton,
1,Q2,Justin Hamilton,
1,H1,Justin Hamilton,
1,Q3,Justin Hamilton,
1,Q4,Justin Hamilton,450,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,2,10,2
1,H2,Justin Hamilton,450,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,2,10,2
1,Q1,Andrew Nicholson,
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Andrew Nicholson,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
