Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,3,1.0,0,0,,1,3,0.333,0,1,1,1,2,0,1,1,7,1
0,Q2,Latrell Sprewell,563,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-3
0,H1,Latrell Sprewell,1283,5,8,0.625,0,0,,1,3,0.333,0,1,1,2,2,0,2,3,11,-2
0,Q3,Latrell Sprewell,720,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,0,8,-7
0,Q4,Latrell Sprewell,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Latrell Sprewell,1068,4,10,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,0,10,-13
0,Q1,Marcus Camby,446,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Marcus Camby,609,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,6,-2
0,H1,Marcus Camby,1055,3,5,0.6,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,8,-3
0,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,4,-7
0,Q4,Marcus Camby,515,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-8
0,H2,Marcus Camby,1235,2,5,0.4,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,4,-15
0,Q1,Mark Jackson,720,2,2,1.0,0,0,,0,2,0.0,0,2,2,4,1,0,0,1,4,1
0,Q2,Mark Jackson,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Mark Jackson,923,2,2,1.0,0,0,,0,2,0.0,0,2,2,5,1,0,0,3,4,0
0,Q3,Mark Jackson,339,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-13
0,Q4,Mark Jackson,442,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,3,2,3,-3
0,H2,Mark Jackson,781,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,5,2,3,-16
0,Q1,Allan Houston,661,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Allan Houston,226,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Allan Houston,887,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,8,-2
0,Q3,Allan Houston,356,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-14
0,Q4,Allan Houston,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,H2,Allan Houston,775,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,5,-18
0,Q1,Larry Johnson,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q2,Larry Johnson,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Larry Johnson,1019,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-2
0,Q3,Larry Johnson,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
0,Q4,Larry Johnson,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Larry Johnson,597,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-14
0,Q1,Glen Rice,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
