Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,563,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q2,Khris Middleton,651,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,0,2,2,3
0,H1,Khris Middleton,1214,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,1,0,1,2,2,-8
0,Q3,Khris Middleton,516,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
0,Q4,Khris Middleton,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Khris Middleton,898,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-17
0,Q1,Ersan İlyasova,534,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,-5
0,Q2,Ersan İlyasova,486,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,0,10,9
0,H1,Ersan İlyasova,1020,7,8,0.875,3,3,1.0,2,2,1.0,0,3,3,0,2,0,0,0,19,4
0,Q3,Ersan İlyasova,643,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,8,-5
0,Q4,Ersan İlyasova,326,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Ersan İlyasova,969,4,8,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,10,-1
0,Q1,Giannis Antetokounmpo,600,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,5,-7
0,Q2,Giannis Antetokounmpo,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Giannis Antetokounmpo,1012,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,3,2,7,-11
0,Q3,Giannis Antetokounmpo,643,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,0,0,1,1,1,2,-5
0,Q4,Giannis Antetokounmpo,340,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,0,2,2,3
0,H2,Giannis Antetokounmpo,983,2,6,0.333,0,1,0.0,0,2,0.0,2,2,4,3,2,1,1,3,4,-2
0,Q1,Brandon Knight,374,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-8
0,Q2,Brandon Knight,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,6
0,H1,Brandon Knight,805,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,3,0,0,1,2,7,-2
0,Q3,Brandon Knight,555,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,4,-6
0,Q4,Brandon Knight,340,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,H2,Brandon Knight,895,2,6,0.333,1,1,1.0,4,4,1.0,2,1,3,1,1,0,0,0,9,-3
0,Q1,Larry Sanders,468,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Larry Sanders,562,1,4,0.25,0,0,,2,4,0.5,3,3,6,0,0,0,0,0,4,11
0,H1,Larry Sanders,1030,1,5,0.2,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,4,8
0,Q3,Larry Sanders,465,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q4,Larry Sanders,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Larry Sanders,619,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-11
0,Q1,Luke Ridnour,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q2,Luke Ridnour,514,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,7
0,H1,Luke Ridnour,858,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,1,2,6,1
0,Q3,Luke Ridnour,179,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-1
0,Q4,Luke Ridnour,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,H2,Luke Ridnour,561,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,1,-11
0,Q1,O.J. Mayo,273,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,3,-10
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,273,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,3,-10
0,Q3,O.J. Mayo,309,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,O.J. Mayo,468,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-14
0,H2,O.J. Mayo,777,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-16
0,Q1,John Henson,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,John Henson,199,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,John Henson,449,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q3,John Henson,269,2,2,1.0,0,0,,0,0,,1,1,2,0,0,3,1,0,4,-4
0,Q4,John Henson,314,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-6
0,H2,John Henson,583,3,4,0.75,0,0,,0,0,,2,2,4,0,0,4,2,0,6,-10
0,Q1,Caron Butler,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Caron Butler,275,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
