Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,0,1,0.0,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,2,-4
0,Q2,Eric Snow,507,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,11
0,H1,Eric Snow,1227,0,3,0.0,0,0,,2,3,0.667,0,3,3,5,0,0,1,0,2,7
0,Q3,Eric Snow,720,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-4
0,Q4,Eric Snow,546,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,0,1,3,4,-8
0,H2,Eric Snow,1266,1,7,0.143,0,0,,2,2,1.0,1,2,3,5,2,0,1,3,4,-12
0,Q1,Aaron McKie,543,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-1
0,Q2,Aaron McKie,586,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,7,12
0,H1,Aaron McKie,1129,5,6,0.833,2,3,0.667,0,0,,0,1,1,4,2,0,1,1,12,11
0,Q3,Aaron McKie,498,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Aaron McKie,536,3,9,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-2
0,H2,Aaron McKie,1034,5,13,0.385,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,12,-7
0,Q1,Kenny Thomas,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,8,-4
0,Q2,Kenny Thomas,353,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,2,0,4,6
0,H1,Kenny Thomas,1073,4,6,0.667,0,0,,4,5,0.8,2,3,5,0,1,1,2,0,12,2
0,Q3,Kenny Thomas,179,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,Q4,Kenny Thomas,669,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-11
0,H2,Kenny Thomas,848,0,5,0.0,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-13
0,Q1,Glenn Robinson,479,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q2,Glenn Robinson,481,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,12
0,H1,Glenn Robinson,960,2,7,0.286,0,1,0.0,0,0,,2,1,3,2,0,0,2,0,4,8
0,Q3,Glenn Robinson,370,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q4,Glenn Robinson,446,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-13
0,H2,Glenn Robinson,816,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-16
0,Q1,Derrick Coleman,228,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1
