Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,636,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-13
0,Q2,Nikola Jokić,605,4,6,0.667,0,0,,0,0,,3,1,4,1,0,0,0,0,8,9
0,H1,Nikola Jokić,1241,7,10,0.7,0,0,,0,0,,4,4,8,2,0,0,0,0,14,-4
0,Q3,Nikola Jokić,533,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,-2
0,Q4,Nikola Jokić,531,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,16
0,H2,Nikola Jokić,1064,3,4,0.75,2,2,1.0,0,0,,0,2,2,4,0,0,3,2,8,14
0,Q1,Will Barton,636,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,4,-13
0,Q2,Will Barton,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,H1,Will Barton,944,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,1,2,0,6,-9
0,Q3,Will Barton,517,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-1
0,Q4,Will Barton,473,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,14
0,H2,Will Barton,990,2,3,0.667,2,3,0.667,0,0,,0,5,5,1,0,0,0,1,6,13
0,Q1,Paul Millsap,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-16
0,Q2,Paul Millsap,302,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
0,H1,Paul Millsap,768,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,2,-12
0,Q3,Paul Millsap,568,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q4,Paul Millsap,473,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,14
0,H2,Paul Millsap,1041,1,4,0.25,1,2,0.5,0,0,,0,7,7,2,0,0,0,2,3,12
0,Q1,Jamal Murray,442,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,5,-10
0,Q2,Jamal Murray,308,0,3,0.0,0,0,,1,1,1.0,0,2,2,4,0,0,0,1,1,4
0,H1,Jamal Murray,750,1,7,0.143,1,3,0.333,3,3,1.0,0,2,2,6,0,0,2,2,6,-6
0,Q3,Jamal Murray,477,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-1
0,Q4,Jamal Murray,473,5,8,0.625,4,5,0.8,0,0,,0,0,0,1,1,0,1,1,14,14
0,H2,Jamal Murray,950,7,12,0.583,5,7,0.714,0,0,,0,0,0,2,1,0,2,1,19,13
0,Q1,Gary Harris,382,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Gary Harris,308,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Gary Harris,690,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
0,Q3,Gary Harris,391,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Gary Harris,516,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,13
0,H2,Gary Harris,907,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,15
0,Q1,Malik Beasley,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Malik Beasley,412,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,5
