Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,0,2,-7
0,Q2,Chris Paul,363,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-7
0,H1,Chris Paul,1083,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,5,0,1,1,0,6,-14
0,Q3,Chris Paul,720,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,3,6,-4
0,Q4,Chris Paul,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,3,0,0,0,2,4,1
0,H2,Chris Paul,1440,2,9,0.222,1,2,0.5,5,5,1.0,1,1,2,5,0,0,0,5,10,-3
0,Q1,Peja Stojaković,604,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Peja Stojaković,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Peja Stojaković,1324,3,7,0.429,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-7
0,Q3,Peja Stojaković,720,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,2,2,-4
0,Q4,Peja Stojaković,355,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,H2,Peja Stojaković,1075,1,5,0.2,1,3,0.333,2,2,1.0,1,7,8,0,0,0,1,2,5,1
0,Q1,David West,720,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,4,-7
0,Q2,David West,407,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,David West,1127,2,10,0.2,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,6,-16
0,Q3,David West,720,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q4,David West,525,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,5
0,H2,David West,1245,4,10,0.4,0,0,,0,0,,3,2,5,2,0,0,0,3,8,1
0,Q1,Tyson Chandler,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q2,Tyson Chandler,679,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0
0,H1,Tyson Chandler,864,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,1,2,0,-5
0,Q3,Tyson Chandler,720,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-4
0,Q4,Tyson Chandler,347,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Tyson Chandler,1067,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,3,4,-5
0,Q1,Morris Peterson,378,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-11
0,Q2,Morris Peterson,
0,H1,Morris Peterson,378,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-11
0,Q3,Morris Peterson,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Morris Peterson,
0,H2,Morris Peterson,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Jannero Pargo,342,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4
0,Q2,Jannero Pargo,357,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,7
0,H1,Jannero Pargo,699,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,2,1,10,11
0,Q3,Jannero Pargo,523,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,11,2
0,Q4,Jannero Pargo,720,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,9,1
0,H2,Jannero Pargo,1243,8,16,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,1,20,3
0,Q1,Bonzi Wells,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,2,6,0
0,H1,Bonzi Wells,836,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,2,6,0
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,543,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Bonzi Wells,543,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q1,Hilton Armstrong,535,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-2
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,535,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-2
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,195,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,H2,Hilton Armstrong,195,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,Q1,Julian Wright,
0,Q2,Julian Wright,355,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,9
0,H1,Julian Wright,355,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,9
0,Q3,Julian Wright,
0,Q4,Julian Wright,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Julian Wright,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Mike James,
