Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,720,2,4,0.5,0,0,,2,3,0.667,3,3,6,0,0,1,1,0,6,12
0,Q2,Zydrunas Ilgauskas,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-3
0,H1,Zydrunas Ilgauskas,1142,3,6,0.5,0,0,,2,3,0.667,3,3,6,0,0,3,1,0,8,9
0,Q3,Zydrunas Ilgauskas,525,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-8
0,Q4,Zydrunas Ilgauskas,711,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,7,6
0,H2,Zydrunas Ilgauskas,1236,3,11,0.273,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,7,-2
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,8,12
0,Q2,Carlos Boozer,501,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,3
0,H1,Carlos Boozer,1221,5,9,0.556,0,0,,0,0,,1,6,7,1,1,0,1,1,10,15
0,Q3,Carlos Boozer,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,7,-10
0,Q4,Carlos Boozer,387,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,4,-1
0,H2,Carlos Boozer,1107,4,5,0.8,0,0,,3,4,0.75,2,6,8,1,0,1,0,3,11,-11
0,Q1,LeBron James,720,4,8,0.5,0,0,,0,0,,1,0,1,3,1,0,1,1,8,12
0,Q2,LeBron James,446,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,H1,LeBron James,1166,4,8,0.5,0,0,,2,2,1.0,1,0,1,5,1,0,1,2,10,13
0,Q3,LeBron James,649,1,8,0.125,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-11
0,Q4,LeBron James,476,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,LeBron James,1125,1,11,0.091,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-14
